ts,agent_id,x,y,z,v
2032501693,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2057501694,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2082501694,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2107501694,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2132501695,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2157501695,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2182501696,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2207501696,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2232501696,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641910130563291e-08
2257501697,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501501999758203e-08
2282501697,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065872984156023e-08
2307501697,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343951992215348e-08
2332501698,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599016933851404
2357501698,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593249192058128
2382501699,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835757013553419
2407501699,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376155521496464
2432501699,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483825582869606e-05
2457501700,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747071302558253
2482501700,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162060976617312
2507501700,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696634198658279
2532501701,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016443978941011023
2557501701,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015274149988452523
2582501702,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013929891767370072
2607501702,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012422191058872152
2632501702,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.0001107723068804729
2657501703,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764045892375609e-05
2682501703,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.628829978560648e-05
2707501703,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.458217450711923e-05
2732501704,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.566221770673051e-05
2757501704,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7345864878475506e-05
2782501704,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009593968330395e-05
2807501705,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355392091650496e-05
2832501705,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83349420950901e-05
2857501706,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3234175217759925e-05
2882501706,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.909016995803265e-05
2907501706,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5392957829255336e-05
2932501707,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2267812960267056e-05
2957501707,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8536319467147174e-05
2982501707,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6284493717871492e-05
3007501708,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3749097319690423e-05
3032501708,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.228167845051172e-05
3057501709,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0680801687583353e-05
3082501709,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.320331982097126e-06
3107501709,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.7753513076319e-06
3132501710,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.8550895873137675e-06
3157501710,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.601255198031466e-06
3182501710,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.029660207592115e-06
3207501711,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.855268468542148e-06
3232501711,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588031797374e-07
3257501712,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2487354983043505e-07
3282501712,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.802649419708428e-07
3307501712,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.1203010574047824e-07
3332501713,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.2029291997030347e-07
