ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1646068032,0,128.58694458007812,114.6332015991211,128.28631591796875,95.4982681274414,128.2565460205078,88.41847229003906,128.18418884277344,84.53939819335938,0.016270458698272705,3.503061056137085,0.014399927109479904,6.68137264251709,0.018466440960764885,9.734926223754883,0.017359502613544464,12.870174407958984
1671068033,0,128.94520568847656,115.51349639892578,128.5212860107422,95.75389099121094,128.55633544921875,88.53966522216797,128.53660583496094,84.62770080566406,0.02567160315811634,3.424100637435913,0.0259353406727314,6.605167865753174,0.03975215554237366,9.660663604736328,0.05022057890892029,12.77737808227539
1696068033,0,129.31434631347656,116.405029296875,128.64886474609375,96.09880065917969,128.685302734375,88.8219223022461,128.66197204589844,84.91639709472656,0.03498068451881409,3.347323179244995,0.03182067722082138,6.504907608032227,0.04814569652080536,9.491853713989258,0.06056879460811615,12.482850074768066
1721068033,0,128.5550537109375,114.61344146728516,128.21022033691406,95.27788543701172,128.24234008789062,88.1092758178711,128.23548889160156,84.22928619384766,0.015393558889627457,3.504870891571045,0.010672884993255138,6.748414993286133,0.01777869462966919,9.929451942443848,0.022757260128855705,13.206681251525879
1746068034,0,128.5522003173828,114.38127899169922,128.25616455078125,95.25228118896484,128.26524353027344,88.12299346923828,128.23875427246094,84.26072692871094,0.015398316085338593,3.526261568069458,0.013019793666899204,6.75628662109375,0.019442396238446236,9.920663833618164,0.023013653233647346,13.171788215637207
1771068034,0,128.68295288085938,114.3558120727539,128.36758422851562,95.22991180419922,128.3453826904297,88.10249328613281,128.29042053222656,84.23868560791016,0.01905585080385208,3.5286223888397217,0.018700789660215378,6.763177871704102,0.025348840281367302,9.93380355834961,0.028044207021594048,13.1962308883667
1796068035,0,128.61326599121094,114.33821105957031,128.3302001953125,95.21147155761719,128.30870056152344,88.08341217041016,128.253662109375,84.21404266357422,0.017118552699685097,3.5302555561065674,0.01681222952902317,6.768868446350098,0.022683490067720413,9.946063995361328,0.024544084444642067,13.223663330078125
1821068035,0,128.63418579101562,114.36122131347656,128.3612518310547,95.22084045410156,128.33851623535156,88.09065246582031,128.2839813232422,84.22402954101562,0.017692886292934418,3.528120756149292,0.018385808914899826,6.7659759521484375,0.024863170459866524,9.941408157348633,0.027455290779471397,13.212532997131348
1846068035,0,128.5853271484375,114.45233917236328,128.34103393554688,95.24649047851562,128.3202667236328,88.09083557128906,128.2685089111328,84.21430206298828,0.016294749453663826,3.5196895599365234,0.017337674275040627,6.7580695152282715,0.023522522300481796,9.941290855407715,0.025980090722441673,13.223373413085938
1871068036,0,128.54302978515625,114.48561096191406,128.31777954101562,95.25137329101562,128.30401611328125,88.08152770996094,128.25436401367188,84.20072937011719,0.015105406753718853,3.516619920730591,0.01615206152200699,6.756566047668457,0.022341890260577202,9.947275161743164,0.02463885396718979,13.23852825164795
1896068036,0,128.4732208251953,114.48883056640625,128.30162048339844,95.25640869140625,128.29498291015625,88.08157348632812,128.2449493408203,84.19982147216797,0.013162541203200817,3.5163233280181885,0.015327411703765392,6.755016326904297,0.02167798951268196,9.947246551513672,0.02372867241501808,13.239543914794922
1921068036,0,128.46607971191406,114.44882202148438,128.29713439941406,95.23887634277344,128.28541564941406,88.0659408569336,128.232421875,84.18215942382812,0.012976130470633507,3.5200142860412598,0.015110835433006287,6.760415077209473,0.020995309576392174,9.957314491271973,0.022547759115695953,13.259319305419922
1946068037,0,128.519287109375,114.51688385009766,128.33612060546875,95.27680206298828,128.32127380371094,88.0918197631836,128.2635040283203,84.20646667480469,0.014434333890676498,3.5137388706207275,0.017065636813640594,6.748748302459717,0.023595044389367104,9.940657615661621,0.025512201711535454,13.232118606567383
1971068037,0,128.4718017578125,114.523681640625,128.29736328125,95.2651138305664,128.28561401367188,88.07654571533203,128.23341369628906,84.19042205810547,0.01311231404542923,3.513113498687744,0.015105420723557472,6.752339839935303,0.02099604159593582,9.950482368469238,0.022628629580140114,13.25006103515625
1996068038,0,128.43116760253906,114.48136138916016,128.2865753173828,95.23707580566406,128.28033447265625,88.05438995361328,128.23098754882812,84.16764831542969,0.011994946748018265,3.5170116424560547,0.014574980363249779,6.760969638824463,0.02063637226819992,9.964766502380371,0.02243533544242382,13.275609016418457
2021068038,0,128.42892456054688,114.48309326171875,128.3121337890625,95.23710632324219,128.30654907226562,88.05085754394531,128.25442504882812,84.16352081298828,0.01193206012248993,3.5168521404266357,0.015874840319156647,6.760960102081299,0.022571085020899773,9.967047691345215,0.02472015656530857,13.28024959564209
2046068038,0,128.40354919433594,114.45869445800781,128.298828125,95.21404266357422,128.29302978515625,88.02874755859375,128.24136352539062,84.14117431640625,0.011232605203986168,3.5191028118133545,0.015213226899504662,6.768074989318848,0.02160542644560337,9.981348037719727,0.02349425107240677,13.305429458618164
2071068039,0,128.40713500976562,114.45260620117188,128.31793212890625,95.20643615722656,128.30996704101562,88.0206069946289,128.2539825439453,84.13128662109375,0.011334039270877838,3.519664764404297,0.016191110014915466,6.7704243659973145,0.022865841165184975,9.98662281036377,0.0247427336871624,13.31659984588623
2096068039,0,128.4129180908203,114.4521484375,128.3521728515625,95.21134948730469,128.33795166015625,88.02477264404297,128.26856994628906,84.14009094238281,0.011495156213641167,3.519707202911377,0.01793106459081173,6.768906116485596,0.024923747405409813,9.983922958374023,0.0261448472738266,13.30665111541748
2121068039,0,128.4130401611328,114.4458999633789,128.33499145507812,95.20735931396484,128.32618713378906,88.020263671875,128.26629638671875,84.1334457397461,0.011500246822834015,3.5202839374542236,0.017059199512004852,6.770139217376709,0.02406289055943489,9.986845016479492,0.025937717407941818,13.31415843963623
