ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1912003997,0,128.4668426513672,114.611572265625,128.3450927734375,95.79362487792969,128.32192993164062,88.87391662597656,128.23358154296875,85.09043884277344,0.012947729788720608,3.505042314529419,0.017140595242381096,6.593469619750977,0.02254738099873066,9.461374282836914,0.021087978035211563,12.311567306518555
1937003998,0,128.51609802246094,115.1959228515625,128.52354431152344,95.94462585449219,128.5220489501953,88.80650329589844,128.41661071777344,84.92436981201172,0.014120174571871758,3.4522149562835693,0.025840211659669876,6.549367427825928,0.03671000897884369,9.50092887878418,0.03809532895684242,12.474903106689453
1962003998,0,128.66201782226562,115.99667358398438,128.5767059326172,96.35198974609375,128.5176544189453,89.06076049804688,128.34780883789062,85.13877868652344,0.01778281480073929,3.38210391998291,0.027987919747829437,6.433116912841797,0.035858504474163055,9.353375434875488,0.03128500655293465,12.264799118041992
1987003998,0,128.52435302734375,115.65843200683594,128.3351287841797,96.0357437133789,128.31399536132812,88.7077407836914,128.23309326171875,84.8048095703125,0.014194048009812832,3.411405563354492,0.01647801138460636,6.523022651672363,0.022210387513041496,9.559454917907715,0.021513309329748154,12.59511661529541
2012003999,0,128.6656494140625,115.75403594970703,128.40274047851562,95.96507263183594,128.3891143798828,88.58981323242188,128.3018341064453,84.67507934570312,0.017979519441723824,3.4030773639678955,0.019860820844769478,6.543437957763672,0.027719566598534584,9.63025188446045,0.028142863884568214,12.728123664855957
2037003999,0,128.9688262939453,115.53059387207031,128.5823974609375,95.65637969970703,128.53564453125,88.31391906738281,128.44140625,84.41938018798828,0.026302797719836235,3.4225986003875732,0.029095230624079704,6.634042739868164,0.038803331553936005,9.79987907409668,0.04200385883450508,12.998414039611816
2062003999,0,128.80471801757812,115.23571014404297,128.45162963867188,95.52847290039062,128.3854522705078,88.23712921142578,128.29612731933594,84.3584976196289,0.021996406838297844,3.4486701488494873,0.022685028612613678,6.672281742095947,0.028055110946297646,9.848116874694824,0.02831805683672428,13.064419746398926
2087004000,0,128.85931396484375,115.24651336669922,128.50711059570312,95.57646942138672,128.4430694580078,88.27006530761719,128.3602752685547,84.37803649902344,0.023482883349061012,3.44770884513855,0.025419941172003746,6.657884120941162,0.03218349441885948,9.827371597290039,0.03439800813794136,13.04316520690918
2112004000,0,128.7587432861328,115.40654754638672,128.43359375,95.56132507324219,128.38400268554688,88.20719146728516,128.31781005859375,84.30123138427734,0.020658094435930252,3.433522939682007,0.021748732775449753,6.662420749664307,0.02800123393535614,9.867047309875488,0.030533015727996826,13.127100944519043
2137004001,0,128.68634033203125,115.42912292480469,128.38327026367188,95.52184295654297,128.34104919433594,88.16072082519531,128.27777099609375,84.25077819824219,0.018677085638046265,3.431529998779297,0.01925681345164776,6.6742753982543945,0.024940600618720055,9.896570205688477,0.026796238496899605,13.182809829711914
2162004001,0,128.66358947753906,115.49956512451172,128.33761596679688,95.5594711303711,128.28660583496094,88.18711853027344,128.21743774414062,84.27018737792969,0.018028732389211655,3.4253251552581787,0.016935892403125763,6.6629767417907715,0.02092503197491169,9.879778861999512,0.02094278112053871,13.161324501037598
