ts,agent_id,steer_err,speed_err,desired_speed,speed
1969113243,0,0.0019483974696971123,9.23608946800232,9.23608946800232,0.0
1994113244,0,-0.0015132182926561278,7.455639123916626,7.455639123916626,0.0
2019113244,0,-0.0008811222304668367,7.3160083293914795,7.3160083293914795,0.0
2044113244,0,0.002442447819661368,8.313555479049683,8.313555479049683,0.0
2069113245,0,0.002356691000082319,8.46759295463562,8.46759295463562,0.0
2094113245,0,0.002770372790812758,8.813059329986572,8.813059329986572,0.0
2119113245,0,0.002294536278635203,9.076454401016235,9.076454401016235,0.0
2144113246,0,0.0021523924529081597,9.259195775874296,9.259195804595947,2.8721650708411722e-08
2169113246,0,0.0017954012322888267,9.421401470006375,9.421401500701904,3.0695529281697414e-08
2194113247,0,0.0014751412512060064,9.4814135940059,9.48141360282898,8.823079349205306e-09
2219113247,0,0.0010607005505677883,9.519598236857577,9.519598245620728,8.763150217710445e-09
2244113247,0,0.0009826846120480873,9.559639588792306,9.559353590011597,-0.00028599878071006906
2269113248,0,0.000790680405379951,9.568740367005502,9.568586111068726,-0.0001542559367753662
2294113248,0,0.0008271080809533523,9.55856348274731,9.558498859405518,-6.462334179256327e-05
2319113248,0,0.000712436793887916,9.58948120758033,9.589473724365234,-7.483215097293709e-06
2344113249,0,0.0007140305046942524,9.592519991459485,9.592545747756958,2.5756297472927122e-05
2369113249,0,0.0006937676101565478,9.614619317285355,9.614662170410156,4.285312480073686e-05
2394113250,0,0.0007086422443490201,9.617473499786371,9.617523193359375,4.969357300340847e-05
2419113250,0,0.0005705206411332066,9.633568293023409,9.633618593215942,5.03001925343987e-05
2444113250,0,0.0005461596330934945,9.645034317445194,9.645081996917725,4.76794725303019e-05
2469113251,0,0.00046222419729311556,9.617004972935455,9.617048263549805,4.329061434932189e-05
2494113251,0,0.00045076465768564974,9.617846012004396,9.617884397506714,3.8385502317890956e-05
2519113251,0,0.00040462293529267473,9.604517887151227,9.604551315307617,3.342815639068485e-05
2544113252,0,0.00025185437085672286,9.606518782480233,9.606547594070435,2.881159020163997e-05
2569113252,0,0.00029913445811136666,9.592827981026186,9.592852592468262,2.461144207626452e-05
2594113253,0,0.00033988792015910937,9.594880852507988,9.59490180015564,2.0947647651754056e-05
