ts,agent_id,throttle,steer,brake
1969113243,0,0.8999999761581421,0.003543647937476635,0.0
1994113244,0,0.8999999761581421,-0.0033001524861902,0.0
2019113244,0,0.8999999761581421,-0.0011404159013181925,0.0
2044113244,0,0.8999999761581421,0.004698177333921194,0.0
2069113245,0,0.8999999761581421,0.003590931883081794,0.0
2094113245,0,0.8999999761581421,0.004413230810314417,0.0
2119113245,0,0.8999999761581421,0.0034756429959088564,0.0
2144113246,0,0.8999999761581421,0.003402892267331481,0.0
2169113246,0,0.8999999761581421,0.002836615080013871,0.0
2194113247,0,0.8999999761581421,0.0023949034512043,0.0
2219113247,0,0.8999999761581421,0.001764876302331686,0.0
2244113247,0,0.8999999761581421,0.001767205074429512,0.0
2269113248,0,0.8999999761581421,0.0014598275301977992,0.0
2294113248,0,0.8999999761581421,0.0015985069330781698,0.0
2319113248,0,0.8999999761581421,0.0013945285463705659,0.0
2344113249,0,0.8999999761581421,0.0014451866736635566,0.0
2369113249,0,0.8999999761581421,0.001421243418008089,0.0
2394113250,0,0.8999999761581421,0.00146738369949162,0.0
2419113250,0,0.8999999761581421,0.0012249996652826667,0.0
2444113250,0,0.8999999761581421,0.0012328268494457006,0.0
2469113251,0,0.8999999761581421,0.001097718020901084,0.0
2494113251,0,0.8999999761581421,0.00111072335857898,0.0
2519113251,0,0.8999999761581421,0.001038692775182426,0.0
2544113252,0,0.8999999761581421,0.0007822741754353046,0.0
2569113252,0,0.8999999761581421,0.0009188177064061165,0.0
2594113253,0,0.8999999761581421,0.000984362792223692,0.0
2619113253,0,0.8999999761581421,0.0006823042640462518,0.0
2644113253,0,0.8999999761581421,0.0006132946582511067,0.0
2669113254,0,0.8999999761581421,0.0006153403082862496,0.0
2694113254,0,0.8999999761581421,0.0005553564988076687,0.0
2719113254,0,0.8999999761581421,0.0006832370418123901,0.0
2744113255,0,0.8999999761581421,0.0004916198668070138,0.0
2769113255,0,0.8999999761581421,0.0007297467673197389,0.0
2794113256,0,0.8999999761581421,0.000789846177212894,0.0
2819113256,0,0.8999999761581421,0.00045747586409561336,0.0
2844113256,0,0.8999999761581421,0.0006639932398684323,0.0
2869113257,0,0.8999999761581421,0.0004504738899413496,0.0
2894113257,0,0.8999999761581421,0.00034270863397978246,0.0
2919113257,0,0.8999999761581421,0.0005233609117567539,0.0
2944113258,0,0.8999999761581421,0.0003768115711864084,0.0
2969113258,0,0.8999999761581421,0.0005909963510930538,0.0
2994113259,0,0.8999999761581421,0.0005646616918966174,0.0
3019113259,0,0.8999999761581421,0.0005640270537696779,0.0
3044113259,0,0.8999999761581421,0.0005175746628083289,0.0
3069113260,0,0.8999999761581421,0.0002883705892600119,0.0
3094113260,0,0.8999999761581421,0.00048634930863045156,0.0
3119113260,0,0.8999999761581421,0.00036697895848192275,0.0
3144113261,0,0.8999999761581421,0.0002512854989618063,0.0
3169113261,0,0.8999999761581421,0.00026010783039964736,0.0
3194113261,0,0.8999999761581421,0.0005195938283577561,0.0
3219113262,0,0.8999999761581421,0.00029902567621320486,0.0
3244113262,0,0.8999999761581421,0.00016827452054712921,0.0
3269113263,0,0.8999999761581421,0.0002370203728787601,0.0
3294113263,0,0.8999999761581421,0.00036933395313099027,0.0
3319113263,0,0.8999999761581421,0.0002945846354123205,0.0
3344113264,0,0.8999999761581421,-1.2207541658426635e-05,0.0
3369113264,0,0.8999999761581421,0.00023993031936697662,0.0
3394113264,0,0.8999999761581421,0.0004008225223515183,0.0
3419113265,0,0.8999999761581421,0.00011403712414903566,0.0
3444113265,0,0.8999999761581421,0.0002898063394241035,0.0
3469113266,0,0.8999999761581421,0.00022367019846569747,0.0
3494113266,0,0.8999999761581421,0.00020622902957256883,0.0
3519113266,0,0.8999999761581421,0.00017032641335390508,0.0
3544113267,0,0.8999999761581421,-8.083813736448064e-05,0.0
3569113267,0,0.8999999761581421,0.0002308817347511649,0.0
3594113267,0,0.8999999761581421,0.000225655225221999,0.0
3619113268,0,0.8999999761581421,0.00027208912069909275,0.0
3644113268,0,0.8999999761581421,0.00042429135646671057,0.0
3669113269,0,0.8999999761581421,0.00021421608107630163,0.0
3694113269,0,0.8999999761581421,0.00022268123575486243,0.0
3719113269,0,0.8999999761581421,0.000292882788926363,0.0
3744113270,0,0.8999999761581421,9.151457197731361e-05,0.0
3769113270,0,0.8999999761581421,0.0001566475402796641,0.0
3794113270,0,0.8999999761581421,0.0004299860156606883,0.0
3819113271,0,0.8999999761581421,0.0003692400350701064,0.0
3844113271,0,0.8999999761581421,0.00043593539157882333,0.0
3869113272,0,0.8999999761581421,0.0002423777914373204,0.0
