ts,agent_id,x,y,z,v
1969113243,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1994113244,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2019113244,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2044113244,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2069113245,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2094113245,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2119113245,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2144113246,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6293305046398765e-08
2169113246,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501108683187502e-08
2194113247,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066301995264034e-08
2219113247,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343683101637114e-08
2244113247,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002860007033652175
2269113248,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600355043403987
2294113248,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004838687157974142
2319113248,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423159685423526
2344113249,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.478371447281869e-05
2369113249,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.00012736606865953594
2394113250,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016130722104999224
2419113250,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016940678392361096
2444113250,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016451707898883084
2469113251,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015285642284321448
2494113251,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013934146433272266
2519113251,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440856014176878
2544113252,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083229924758484
2569113252,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.795794334524671e-05
2594113253,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.596846726592471e-05
2619113253,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.51550642319531e-05
2644113253,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.578175408260461e-05
2669113254,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729909434557051e-05
2694113254,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0157004107604184e-05
2719113254,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.36012246250025e-05
2744113255,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8396000416367044e-05
2769113255,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3280588455315644e-05
