ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1648028183,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1673028184,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1698028184,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1723028184,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1748028185,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1773028185,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1798028185,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1823028186,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1848028186,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1873028187,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1898028187,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1923028187,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1948028188,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1973028188,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1998028188,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
2023028189,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
2048028189,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
2073028190,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2098028190,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2123028190,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2148028191,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2173028191,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2198028191,0,24.576535958775096,191.96290588378906,-110.8359146118164,-0.02202911302447319
2223028192,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2248028192,0,24.576537035107332,191.96290588378906,-110.83592224121094,-0.017572173848748207
2273028193,0,24.576536897005898,191.96292114257812,-110.83592224121094,-0.01568836160004139
2298028193,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2323028193,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2348028194,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2373028194,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2398028194,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2423028195,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2448028195,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2473028196,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2498028196,0,24.57654509412377,191.96292114257812,-110.8359375,-0.007914352230727673
2523028196,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2548028197,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2573028197,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2598028197,0,24.576545434977284,191.96295166015625,-110.8359375,-0.007445793133229017
2623028198,0,24.5765456466917,191.96295166015625,-110.8359375,-0.007427787408232689
2648028198,0,24.576545849835256,191.96295166015625,-110.8359375,-0.007430724799633026
2673028199,0,24.57654601249843,191.96295166015625,-110.8359375,-0.007430724799633026
2698028199,0,24.576546181126457,191.96295166015625,-110.8359375,-0.007451972924172878
2723028199,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2748028200,0,24.576546471283883,191.96295166015625,-110.8359375,-0.007507095113396645
2773028200,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
2798028200,0,24.576539038856385,191.96295166015625,-110.8359375,-0.007575683295726776
2823028201,0,24.5765391177152,191.96295166015625,-110.8359375,-0.007609557826071978
2848028201,0,24.576539197303834,191.96295166015625,-110.8359375,-0.007641448639333248
2873028201,0,24.576539273845714,191.96295166015625,-110.8359375,-0.007670669350773096
2898028202,0,24.57653934510236,191.96295166015625,-110.8359375,-0.007696838118135929
2923028202,0,24.57653940963796,191.96295166015625,-110.8359375,-0.007719802670180798
2948028203,0,24.57653946680118,191.96295166015625,-110.8359375,-0.0077395630069077015
2973028203,0,24.57653951663553,191.96295166015625,-110.8359375,-0.0077562713995575905
2998028203,0,24.576539559309293,191.96295166015625,-110.8359375,-0.007770156487822533
3023028204,0,24.576539595588542,191.96295166015625,-110.8359375,-0.0077815246768295765
3048028204,0,24.576539626037402,191.96295166015625,-110.8359375,-0.007790679577738047
3073028204,0,24.57653965097305,191.96295166015625,-110.8359375,-0.007797851227223873
3098028205,0,24.57653966202808,191.96295166015625,-110.8359375,-0.007797851227223873
3123028205,0,24.57653967791215,191.96295166015625,-110.8359375,-0.007801627740263939
3148028206,0,24.576539686013337,191.96295166015625,-110.8359375,-0.007801627740263939
3173028206,0,24.576539696050062,191.96295166015625,-110.8359375,-0.007803535088896751
3198028206,0,24.576539701709702,191.96295166015625,-110.8359375,-0.007803535088896751
3223028207,0,24.576539704733655,191.96295166015625,-110.8359375,-0.0078053283505141735
3248028207,0,24.576539707303052,191.96295166015625,-110.8359375,-0.0078053283505141735
3273028207,0,24.57653971219397,191.96295166015625,-110.8359375,-0.007806853856891394
3298028208,0,24.57653971463798,191.96295166015625,-110.8359375,-0.007806853856891394
3323028208,0,24.576539719078582,191.96295166015625,-110.8359375,-0.0078080748207867146
3348028209,0,24.576539721397168,191.96295166015625,-110.8359375,-0.0078080748207867146
3373028209,0,24.576539723514752,191.96295166015625,-110.8359375,-0.0078080748207867146
3398028209,0,24.576539727444544,191.96295166015625,-110.8359375,-0.007809257134795189
3423028210,0,24.576539729178972,191.96295166015625,-110.8359375,-0.007809257134795189
3448028210,0,24.576539729178972,191.96295166015625,-110.8359375,-0.007809257134795189
3473028210,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3498028211,0,24.576539732076064,191.96295166015625,-110.8359375,-0.007809257134795189
3523028211,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3548028212,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3573028212,0,24.5765397342631,191.96295166015625,-110.8359375,-0.007809257134795189
3598028212,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3623028213,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3648028213,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3673028213,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3698028214,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3723028214,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3748028215,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3773028215,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3798028215,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3823028216,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3848028216,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3873028216,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3898028217,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3923028217,0,24.576539738191144,191.96295166015625,-110.8359375,-0.007809257134795189
3948028218,0,24.57655499777066,191.96295166015625,-110.8359375,-0.007809257134795189
3973028218,0,24.582658483687503,191.96295166015625,-110.8359146118164,-0.007806930225342512
3998028218,0,24.590015890231633,191.96290588378906,-110.82928466796875,-0.008264998905360699
4023028219,0,24.59684917731535,191.96282958984375,-110.81453704833984,-0.009050598368048668
4048028219,0,24.6034629743643,191.96270751953125,-110.79225158691406,-0.009973373264074326
4073028219,0,24.61006357164937,191.9625701904297,-110.76290893554688,-0.010909652337431908
4098028220,0,24.616783360453315,191.96311950683594,-110.72691345214844,-0.011782531626522541
4123028220,0,24.623660991248745,191.96388244628906,-110.6845703125,-0.012551345862448215
4148028220,0,24.630751812563837,191.9647216796875,-110.63619232177734,-0.013195724226534367
4173028221,0,24.63805506687627,191.96568298339844,-110.58206176757812,-0.013710975646972656
4198028221,0,24.645593889549033,191.96673583984375,-110.5224380493164,-0.014100799337029457
4223028222,0,24.653352791336765,191.96791076660156,-110.45756530761719,-0.014375572092831135
4248028222,0,24.661332286301406,191.96917724609375,-110.38768005371094,-0.014547843486070633
4273028222,0,24.66951640372869,191.9705352783203,-110.31300354003906,-0.014632453210651875
4298028223,0,24.677883022253834,191.97198486328125,-110.23374938964844,-0.014643172733485699
4323028223,0,24.686392551870124,191.9735565185547,-110.15009307861328,-0.014593619853258133
4348028223,0,24.69508463585276,191.97520446777344,-110.062255859375,-0.014496535994112492
4373028224,0,24.703898266567407,191.97694396972656,-109.97037506103516,-0.014362639747560024
4398028224,0,24.712832975417893,191.97874450683594,-109.87462615966797,-0.014201697893440723
4423028225,0,24.72188091002646,191.9806671142578,-109.77517700195312,-0.014021720737218857
4448028225,0,24.731042332845675,191.982666015625,-109.67215728759766,-0.013829421252012253
4473028225,0,24.740293167397557,191.98475646972656,-109.56571197509766,-0.013630599714815617
4498028226,0,24.74963440357822,191.98695373535156,-109.45596313476562,-0.013429527170956135
4523028226,0,24.759066537709653,191.9891815185547,-109.34304809570312,-0.01322940830141306
