ts,agent_id,x,y,z,v
1634333018,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1659333018,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1684333018,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1709333019,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1734333019,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1759333020,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1784333020,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641721361147003e-08
1809333020,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501555384960555e-08
1834333021,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065911185285926e-08
1859333021,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345715767403013e-08
1884333021,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859494493320132
1909333022,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159076932918445
1934333022,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341497962051
1959333023,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367218751529468
1984333023,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4881792842506626e-05
2009333023,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745300095141392
2034333024,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001617195440782638
2059333024,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959077776182308
2084333024,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642449740539756
2109333025,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268735889491087
2134333025,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912876001525253
2159333026,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240841911700679
2184333026,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011026688816048123
2209333026,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750878105659989e-05
2234333027,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.577191517656066e-05
2259333027,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.500649116906105e-05
2284333027,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.549571900325378e-05
2309333028,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.717354197218104e-05
2334333028,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997110472299596e-05
2359333029,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.342039683693815e-05
2384333029,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8285484933720326e-05
2409333029,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.335574599988164e-05
2434333030,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.908271981865442e-05
2459333030,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5365375537239775e-05
2484333030,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2206440832902714e-05
2509333031,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.859824162300878e-05
2534333031,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6465481189500913e-05
2559333031,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4058464943138496e-05
2584333032,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.258399569218027e-05
2609333032,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.075947690558431e-05
2634333033,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.52179377571198e-06
2659333033,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.001483558222588e-06
2684333033,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.9213966032673354e-06
2709333034,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.505484109273818e-06
2734333034,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.0782595756199414e-06
2759333034,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.506636969799168e-06
2784333035,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726516648592735e-07
2809333035,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249679292910253e-07
2834333036,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798340713091868e-07
2859333036,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1293707940133595e-07
2884333036,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.458253123824262e-07
2909333037,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.61256561533317e-07
2934333037,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.528779711456731e-07
2959333037,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.9814593716691815e-07
2984333038,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1606486597602067e-07
3009333038,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2548034478654834e-07
3034333039,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.581748551738682e-07
3059333039,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4128128263220895e-07
3084333039,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.296642057802877e-07
3109333040,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0627058414620773e-07
3134333040,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.109623658658985e-08
3159333040,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2000451256314514e-07
3184333041,0,192.36245727539062,-86.26268005371094,0.0336386114358902,4.189227189996895e-08
3209333041,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324580638990479e-07
3234333042,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.504804415863394e-08
3259333042,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.170555600230817e-08
3284333042,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1504552425413694e-07
3309333043,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6157014554243527e-08
3334333043,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0316385337396226e-07
3359333043,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.6705038529024696e-08
3384333044,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.778403098212019e-08
3409333044,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.563839434399758e-08
3434333045,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.491054743638229e-08
