ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2036975976,0,128.46510314941406,114.63265228271484,128.32757568359375,95.80626678466797,128.30117797851562,88.88624572753906,128.21405029296875,85.10322570800781,0.012893106788396835,3.5031113624572754,0.016261888667941093,6.589756011962891,0.021078551188111305,9.454174041748047,0.019305819645524025,12.299162864685059
2061975976,0,128.52066040039062,114.8095474243164,128.2573699951172,95.70709228515625,128.21951293945312,88.64790344238281,128.1315155029297,84.78911590576172,0.014373566955327988,3.486983060836792,0.012830106541514397,6.6189961433410645,0.015583004802465439,9.595252990722656,0.012153100222349167,12.611063957214355
2086975976,0,128.71609497070312,115.10519409179688,128.33702087402344,95.7670669555664,128.3129119873047,88.58580780029297,128.22300720214844,84.67613983154297,0.019633226096630096,3.4603235721588135,0.016758373007178307,6.601284027099609,0.022296475246548653,9.632674217224121,0.020791342481970787,12.727025032043457
2111975977,0,128.54095458984375,114.46365356445312,128.20420837402344,95.25819396972656,128.1818084716797,88.09015655517578,128.1271209716797,84.21305847167969,0.015055461786687374,3.5186450481414795,0.01037643477320671,6.754467010498047,0.013353788293898106,9.941726684570312,0.012301083654165268,13.224760055541992
2136975977,0,128.65753173828125,114.4630355834961,128.30946350097656,95.24346923828125,128.28054809570312,88.06573486328125,128.21934509277344,84.19007110595703,0.018300220370292664,3.5187020301818848,0.015734724700450897,6.758999824523926,0.02063751220703125,9.957447052001953,0.021265340968966484,13.25045394897461
2161975977,0,128.70770263671875,114.57872772216797,128.37388610839844,95.25196838378906,128.3607940673828,88.0533447265625,128.31727600097656,84.16969299316406,0.019643042236566544,3.508054494857788,0.019003354012966156,6.756383419036865,0.026561005041003227,9.965441703796387,0.03081117384135723,13.273311614990234
2186975978,0,128.56356811523438,114.47601318359375,128.27418518066406,95.21929931640625,128.2488555908203,88.04768371582031,128.20037841796875,84.17355346679688,0.015680260956287384,3.5175046920776367,0.013955503702163696,6.766452312469482,0.018326761201024055,9.969098091125488,0.0194528941065073,13.268974304199219
2211975978,0,128.6529541015625,114.62461853027344,128.37850952148438,95.28893280029297,128.35272216796875,88.09066772460938,128.30201721191406,84.20670318603516,0.01810392737388611,3.503847122192383,0.01920781098306179,6.74502420425415,0.025906536728143692,9.941398620605469,0.0292404443025589,13.231854438781738
2236975979,0,128.6246795654297,114.78492736816406,128.31288146972656,95.3395767211914,128.27719116210938,88.11288452148438,128.2267608642578,84.21550750732422,0.017255086451768875,3.489219903945923,0.015843002125620842,6.729520320892334,0.02033090591430664,9.927139282226562,0.021938517689704895,13.222029685974121
2261975979,0,128.59768676757812,114.8585205078125,128.27349853515625,95.35856628417969,128.23550415039062,88.11235046386719,128.18138122558594,84.21053314208984,0.01648113504052162,3.482541561126709,0.013837557286024094,6.723724365234375,0.01727389544248581,9.927480697631836,0.017555303871631622,13.227578163146973
2286975979,0,128.51492309570312,114.80237579345703,128.2086944580078,95.34271240234375,128.17434692382812,88.10089874267578,128.1214141845703,84.19940185546875,0.014217562973499298,3.4876346588134766,0.010565991513431072,6.728562831878662,0.01279719639569521,9.934826850891113,0.011762009933590889,13.240013122558594
2311975980,0,128.52578735351562,114.80549621582031,128.2288818359375,95.34771728515625,128.19140625,88.10469055175781,128.13389587402344,84.20092010498047,0.014516476541757584,3.4873509407043457,0.01158557366579771,6.727034568786621,0.014046055264770985,9.932394027709961,0.01296955905854702,13.238314628601074
2336975980,0,128.4677734375,114.74710083007812,128.20982360839844,95.31999969482422,128.1753692626953,88.08475494384766,128.1171875,84.18399047851562,0.012932412326335907,3.492661476135254,0.010633505880832672,6.735506057739258,0.012885155156254768,9.945199012756348,0.011366909369826317,13.2572660446167
2361975980,0,128.4542236328125,114.73432159423828,128.19261169433594,95.31273651123047,128.15541076660156,88.07748413085938,128.09451293945312,84.17537689208984,0.012561559677124023,3.4938254356384277,0.009764275513589382,6.737729072570801,0.011423882097005844,9.949878692626953,0.009174016304314137,13.266927719116211
2386975981,0,128.40966796875,114.6875991821289,128.19607543945312,95.27970123291016,128.165283203125,88.04759216308594,128.1042938232422,84.1485595703125,0.01134177204221487,3.4980874061584473,0.00995397288352251,6.747858047485352,0.012172211892902851,9.969157218933105,0.010145756416022778,13.297096252441406
2411975981,0,128.3872833251953,114.68576049804688,128.19866943359375,95.27644348144531,128.16934204101562,88.04161071777344,128.1041259765625,84.14518737792969,0.01072250958532095,3.498255491256714,0.010087070986628532,6.7488579750061035,0.012475772760808468,9.973023414611816,0.010132241062819958,13.30090045928955
2436975982,0,128.3858184814453,114.69416809082031,128.18472290039062,95.27056884765625,128.15480041503906,88.03292846679688,128.0916748046875,84.13722229003906,0.010679849423468113,3.497487783432007,0.009381329640746117,6.750662803649902,0.011410637758672237,9.97864055633545,0.00892650242894888,13.309890747070312
2461975982,0,128.35743713378906,114.613525390625,128.18603515625,95.2405014038086,128.15670776367188,88.0152359008789,128.09201049804688,84.12165832519531,0.009912949055433273,3.5048635005950928,0.00946019683033228,6.759913921356201,0.011563992127776146,9.990105628967285,0.008970692753791809,13.327494621276855
2486975982,0,128.35391235351562,114.56871795654297,128.21237182617188,95.22270202636719,128.1825408935547,88.00213623046875,128.11001586914062,84.1146011352539,0.009825525805354118,3.5089735984802246,0.010807737708091736,6.765401840209961,0.013481332920491695,9.998611450195312,0.010732400231063366,13.335491180419922
2511975983,0,128.32077026367188,114.51957702636719,128.19444274902344,95.20420837402344,128.17066955566406,87.99118041992188,128.10292053222656,84.10337829589844,0.008915707468986511,3.51349139213562,0.009903201833367348,6.771112442016602,0.012613226659595966,10.005736351013184,0.010049537755548954,13.348227500915527
2536975983,0,128.2961883544922,114.50433349609375,128.16773986816406,95.19803619384766,128.1431884765625,87.98856353759766,128.07534790039062,84.10303497314453,0.008235413581132889,3.514894723892212,0.008545464836061,6.773020267486572,0.010583985596895218,10.007438659667969,0.007357453461736441,13.348617553710938
2561975983,0,128.3123016357422,114.4810791015625,128.1757049560547,95.19279479980469,128.1496124267578,87.98454284667969,128.08236694335938,84.09869384765625,0.008688190951943398,3.5170376300811768,0.008953267708420753,6.774641513824463,0.011061604134738445,10.01005744934082,0.008045723661780357,13.353550910949707
2586975984,0,128.29977416992188,114.44149017333984,128.17271423339844,95.18589782714844,128.14907836914062,87.98201751708984,128.08273315429688,84.09510040283203,0.008347457274794579,3.5206916332244873,0.008803489618003368,6.77677583694458,0.011023860424757004,10.011702537536621,0.008083896711468697,13.357637405395508
2611975984,0,128.2986297607422,114.4395523071289,128.1891326904297,95.18196105957031,128.16427612304688,87.97761535644531,128.0910186767578,84.09388732910156,0.008315970189869404,3.5208704471588135,0.009641999378800392,6.777994632720947,0.012151030823588371,10.014570236206055,0.00889437086880207,13.359017372131348
2636975985,0,128.294189453125,114.40957641601562,128.19700622558594,95.16770935058594,128.1740264892578,87.96844482421875,128.10275268554688,84.0830307006836,0.008198111318051815,3.523642063140869,0.010049569420516491,6.78240966796875,0.01287963055074215,10.020551681518555,0.01005004346370697,13.371378898620605
2661975985,0,128.2902374267578,114.45315551757812,128.19308471679688,95.18680572509766,128.16802978515625,87.9780502319336,128.09457397460938,84.09056854248047,0.008079678751528263,3.5196142196655273,0.009841416962444782,6.776494979858398,0.012428340502083302,10.014286994934082,0.009244333021342754,13.362793922424316
2686975985,0,128.28173828125,114.42121124267578,128.19761657714844,95.17713928222656,128.1743621826172,87.972900390625,128.0994873046875,84.0882797241211,0.007848984561860561,3.5225658416748047,0.010076602920889854,6.779487609863281,0.012900874949991703,10.017644882202148,0.009726437740027905,13.365399360656738
2711975986,0,128.26254272460938,114.41268920898438,128.17539978027344,95.1754150390625,128.1539306640625,87.97400665283203,128.08201599121094,84.09085083007812,0.0073156822472810745,3.5233540534973145,0.008944419212639332,6.780022144317627,0.011388379149138927,10.016922950744629,0.00801663938909769,13.362472534179688
2736975986,0,128.28094482421875,114.40946960449219,128.21182250976562,95.17056274414062,128.18760681152344,87.96798706054688,128.10696411132812,84.08407592773438,0.007829045876860619,3.5236518383026123,0.010804040357470512,6.7815260887146,0.013885101303458214,10.02085018157959,0.010461049154400826,13.370187759399414
2761975986,0,128.26805114746094,114.41529846191406,128.1983642578125,95.17807006835938,128.1724395751953,87.97247314453125,128.09002685546875,84.08868408203125,0.007468712981790304,3.5231125354766846,0.010114322416484356,6.779199600219727,0.012758963741362095,10.017923355102539,0.008801237680017948,13.36493968963623
2786975987,0,128.27932739257812,114.406005859375,128.21185302734375,95.17674255371094,128.18675231933594,87.97114562988281,128.1021728515625,84.08680725097656,0.007784609217196703,3.523972272872925,0.01080271601676941,6.779611110687256,0.013819124549627304,10.01878833770752,0.00999020878225565,13.367076873779297
2811975987,0,128.28244018554688,114.40937042236328,128.21694946289062,95.17536926269531,128.19021606445312,87.9691162109375,128.10281372070312,84.0857925415039,0.007870734669268131,3.523660898208618,0.011063246056437492,6.780036449432373,0.014077221974730492,10.020112991333008,0.010053715668618679,13.368232727050781
2836975988,0,128.28924560546875,114.39909362792969,128.2248992919922,95.17215728759766,128.2005615234375,87.96890258789062,128.11680603027344,84.08426666259766,0.008062334731221199,3.524611711502075,0.011470233090221882,6.781031131744385,0.014843051321804523,10.02025318145752,0.011423405259847641,13.369970321655273
2861975988,0,128.28070068359375,114.39125061035156,128.2085723876953,95.16651153564453,128.1858673095703,87.96409606933594,128.10421752929688,84.07940673828125,0.00782560370862484,3.5253379344940186,0.010640126653015614,6.782781600952148,0.01375971082597971,10.02338981628418,0.010196375660598278,13.375511169433594
2886975988,0,128.276123046875,114.39830017089844,128.2088623046875,95.17028045654297,128.18450927734375,87.96949768066406,128.1005096435547,84.08827209472656,0.007696704939007759,3.5246851444244385,0.010653183795511723,6.781613349914551,0.013654557056725025,10.019865036010742,0.009826392866671085,13.365407943725586
2911975989,0,128.2838592529297,114.37255096435547,128.23333740234375,95.16637420654297,128.212890625,87.96710968017578,128.12889099121094,84.08587646484375,0.007917153649032116,3.5270702838897705,0.011903561651706696,6.7828240394592285,0.01575726829469204,10.02142333984375,0.012603613547980785,13.36813735961914
2936975989,0,128.2612762451172,114.35144805908203,128.22328186035156,95.15857696533203,128.2022247314453,87.96089172363281,128.11581420898438,84.07785034179688,0.007290919777005911,3.529027223587036,0.011394419707357883,6.785242557525635,0.014973652549088001,10.025482177734375,0.011332426220178604,13.377286911010742
2961975989,0,128.2678680419922,114.37417602539062,128.22422790527344,95.16242980957031,128.20359802246094,87.96096801757812,128.11744689941406,84.08027648925781,0.007470854092389345,3.5269196033477783,0.011440793983638287,6.7840471267700195,0.015075266361236572,10.025432586669922,0.011489875614643097,13.374519348144531
2986975990,0,128.25741577148438,114.3692398071289,128.23825073242188,95.15940856933594,128.2200469970703,87.95730590820312,128.13121032714844,84.07414245605469,0.007180176209658384,3.527377128601074,0.012157866731286049,6.784984111785889,0.016296956688165665,10.027825355529785,0.012842877767980099,13.381516456604004
3011975990,0,128.25108337402344,114.39948272705078,128.22415161132812,95.16455078125,128.20364379882812,87.95745849609375,128.11427307128906,84.07217407226562,0.006998549215495586,3.52457594871521,0.011435853317379951,6.783389091491699,0.015081970952451229,10.027725219726562,0.011186881922185421,13.383764266967773
3036975990,0,128.2601318359375,114.38742065429688,128.2261962890625,95.16246795654297,128.20973205566406,87.95826721191406,128.126220703125,84.07320404052734,0.007252824492752552,3.525692939758301,0.011541208252310753,6.7840352058410645,0.015532082878053188,10.027196884155273,0.01235545240342617,13.382587432861328
3061975991,0,128.25135803222656,114.38558959960938,128.2004852294922,95.15986633300781,128.18190002441406,87.95954132080078,128.09893798828125,84.0777587890625,0.007008501794189215,3.525862455368042,0.010230503045022488,6.784842491149902,0.013469858095049858,10.026365280151367,0.009681159630417824,13.37739086151123
3086975991,0,128.25535583496094,114.37908935546875,128.21946716308594,95.15596008300781,128.201904296875,87.95830535888672,128.11721801757812,84.07843780517578,0.007121062837541103,3.5264647006988525,0.011201015673577785,6.786054611206055,0.014952349476516247,10.027172088623047,0.011469230055809021,13.376615524291992
3111975992,0,128.2415313720703,114.361083984375,128.2144012451172,95.15878295898438,128.19842529296875,87.95887756347656,128.11219787597656,84.07685852050781,0.006738405209034681,3.5281333923339844,0.010941130109131336,6.785178184509277,0.01469417940825224,10.026799201965332,0.010979468002915382,13.378417015075684
3136975992,0,128.2412567138672,114.332275390625,128.22079467773438,95.14508056640625,128.20359802246094,87.9486312866211,128.11575317382812,84.06698608398438,0.006735322996973991,3.530806541442871,0.0112740658223629,6.789432525634766,0.015086928382515907,10.03349781036377,0.011336649768054485,13.389690399169922
3161975992,0,128.2344970703125,114.31664276123047,128.2265167236328,95.13790130615234,128.21144104003906,87.94673156738281,128.12351989746094,84.06778717041016,0.006549028214067221,3.5322587490081787,0.011569829657673836,6.79166316986084,0.015669971704483032,10.03473949432373,0.012096504680812359,13.388773918151855
3186975993,0,128.2351837158203,114.32801818847656,128.23309326171875,95.14209747314453,128.21832275390625,87.9456787109375,128.12802124023438,84.06328582763672,0.006566439755260944,3.5312020778656006,0.011903581209480762,6.7903594970703125,0.01618104800581932,10.035429000854492,0.012542006559669971,13.393918991088867
3211975993,0,128.23387145996094,114.32411193847656,128.22547912597656,95.13726043701172,128.212890625,87.94169616699219,128.1266632080078,84.0593490600586,0.00653040362522006,3.531564712524414,0.01151715125888586,6.791862487792969,0.01578238606452942,10.038036346435547,0.01241301465779543,13.398423194885254
3236975993,0,128.23709106445312,114.31300354003906,128.22555541992188,95.13155364990234,128.21400451660156,87.94127655029297,128.13050842285156,84.06148529052734,0.006622042506933212,3.5325968265533447,0.011523890309035778,6.793636798858643,0.015865379944443703,10.038310050964355,0.012787580490112305,13.395978927612305
3261975994,0,128.24252319335938,114.34579467773438,128.21852111816406,95.1441650390625,128.2083282470703,87.94888305664062,128.12838745117188,84.06820678710938,0.006768518593162298,3.5295517444610596,0.011158416047692299,6.789716720581055,0.015437199734151363,10.033332824707031,0.01257275603711605,13.388296127319336
3286975994,0,128.2234344482422,114.34188842773438,128.21188354492188,95.14282989501953,128.2020721435547,87.94837188720703,128.11830139160156,84.06884002685547,0.00623635109513998,3.529914379119873,0.010820104740560055,6.79013204574585,0.01497410237789154,10.03366756439209,0.01158443745225668,13.387571334838867
3311975995,0,128.23072814941406,114.31661224365234,128.21832275390625,95.13902282714844,128.20713806152344,87.94678497314453,128.12255859375,84.06735229492188,0.006443774327635765,3.532261610031128,0.011150764301419258,6.791314601898193,0.015351026318967342,10.03470516204834,0.012002795934677124,13.38927173614502
3336975995,0,128.22113037109375,114.29387664794922,128.2201385498047,95.1274642944336,128.2073974609375,87.93840789794922,128.11929321289062,84.06078338623047,0.0061790477484464645,3.5343754291534424,0.011249124072492123,6.79490852355957,0.01537832897156477,10.040189743041992,0.011689363047480583,13.396781921386719
3361975995,0,128.22438049316406,114.3165054321289,128.22579956054688,95.13558959960938,128.2157745361328,87.94337463378906,128.12942504882812,84.0650634765625,0.006266512908041477,3.532271385192871,0.011534351855516434,6.79238224029541,0.015994496643543243,10.03693675994873,0.01267766859382391,13.391887664794922
3386975996,0,128.22848510742188,114.2681655883789,128.236328125,95.11776733398438,128.22767639160156,87.93101501464844,128.14292907714844,84.05125427246094,0.0063884444534778595,3.536768674850464,0.012081480585038662,6.797926425933838,0.016889827325940132,10.045034408569336,0.014016480185091496,13.40769100189209
3411975996,0,128.21949768066406,114.3031997680664,128.2212371826172,95.12773132324219,128.20932006835938,87.93695831298828,128.12066650390625,84.057861328125,0.006132073700428009,3.533508539199829,0.011305134743452072,6.794825553894043,0.015522300265729427,10.041139602661133,0.011826795525848866,13.400125503540039
3436975996,0,128.24044799804688,114.3023910522461,128.2379150390625,95.12596130371094,128.22933959960938,87.93785858154297,128.14706420898438,84.05936431884766,0.006717487704008818,3.533583402633667,0.012158297002315521,6.795376300811768,0.017005905508995056,10.040549278259277,0.014412297867238522,13.398405075073242
3461975997,0,128.2347869873047,114.34361267089844,128.2126007080078,95.14544677734375,128.20120239257812,87.94983673095703,128.11842346191406,84.0693130493164,0.0065529486164450645,3.529754161834717,0.010855498723685741,6.789318561553955,0.014908281154930592,10.032709121704102,0.011595937423408031,13.387031555175781
3486975997,0,128.2373809814453,114.32352447509766,128.22470092773438,95.13679504394531,128.21453857421875,87.94403839111328,128.12994384765625,84.06626892089844,0.0066284919157624245,3.5316193103790283,0.011477632448077202,6.792006969451904,0.015902217477560043,10.036502838134766,0.012727214023470879,13.390509605407715
3511975998,0,128.22235107421875,114.30313110351562,128.21664428710938,95.13502502441406,128.2074432373047,87.9449462890625,128.1228485107422,84.06774139404297,0.0062117986381053925,3.5335147380828857,0.011066948994994164,6.792557239532471,0.015375415794551373,10.035908699035645,0.012030801735818386,13.388827323913574
3536975998,0,128.2165069580078,114.29496002197266,128.21676635742188,95.12332153320312,128.20814514160156,87.93411254882812,128.1243438720703,84.0556869506836,0.0060497005470097065,3.5342745780944824,0.01107878889888525,6.796197414398193,0.015437929891049862,10.043004035949707,0.012189419940114021,13.402613639831543
3561975998,0,128.22052001953125,114.2872314453125,128.22206115722656,95.12393188476562,128.21359252929688,87.93628692626953,128.1301727294922,84.05844116210938,0.006162960547953844,3.5349936485290527,0.011349103413522243,6.7960076332092285,0.015839794650673866,10.041579246520996,0.01275790948420763,13.399462699890137
3586975999,0,128.22291564941406,114.25022888183594,128.23455810546875,95.11157989501953,128.22752380371094,87.92974853515625,128.1433563232422,84.05280303955078,0.006235368549823761,3.538439989089966,0.011994203552603722,6.799853324890137,0.016879847273230553,10.04586410522461,0.014056571759283543,13.405916213989258
3611975999,0,128.2323455810547,114.30299377441406,128.23512268066406,95.12500762939453,128.2253875732422,87.93510437011719,128.139404296875,84.0563735961914,0.006491035223007202,3.5335276126861572,0.01201609242707491,6.79567289352417,0.016715744510293007,10.042354583740234,0.013665013946592808,13.401827812194824
3636975999,0,128.234375,114.28282165527344,128.22361755371094,95.12376403808594,128.2142791748047,87.93793487548828,128.1329803466797,84.0592041015625,0.006550854537636042,3.5354039669036865,0.011428730562329292,6.796059608459473,0.01588907279074192,10.040499687194824,0.013032251037657261,13.398588180541992
3661976000,0,128.23155212402344,114.33120727539062,128.2096710205078,95.13712310791016,128.2008514404297,87.9420166015625,128.12074279785156,84.06237030029297,0.0064645567908883095,3.5309057235717773,0.010709758847951889,6.791904926300049,0.014889576472342014,10.037826538085938,0.01182984933257103,13.394967079162598
3686976000,0,128.21763610839844,114.32426452636719,128.20904541015625,95.1338882446289,128.20147705078125,87.94176483154297,128.1204833984375,84.06444549560547,0.006077040918171406,3.531550407409668,0.010679296217858791,6.792910575866699,0.014936190098524094,10.037991523742676,0.011802404187619686,13.392594337463379
3711976001,0,128.21458435058594,114.29104614257812,128.210205078125,95.12740325927734,128.20433044433594,87.94022369384766,128.12359619140625,84.0618667602539,0.005996533669531345,3.5346388816833496,0.010741550475358963,6.79492712020874,0.015149186365306377,10.039000511169434,0.012109916657209396,13.39554214477539
3736976001,0,128.21560668945312,114.28424835205078,128.212158203125,95.11943054199219,128.2044219970703,87.93168640136719,128.1229705810547,84.05279541015625,0.006026071030646563,3.535271406173706,0.010845093987882137,6.797408580780029,0.015164096839725971,10.044594764709473,0.012057689018547535,13.405925750732422
