ts,agent_id,throttle,steer,brake
1571302197,0,0.8999999761581421,0.0033708384726196527,0.0
1596302198,0,0.8999999761581421,0.0053170789033174515,0.0
1621302198,0,0.8999999761581421,0.006990416441112757,0.0
1646302198,0,0.8999999761581421,0.0017014758195728064,0.0
1671302199,0,0.8999999761581421,0.0028938741888850927,0.0
1696302199,0,0.8999999761581421,0.003825172781944275,0.0
1721302200,0,0.8999999761581421,0.0033506632316857576,0.0
1746302200,0,0.8999999761581421,0.003716524690389633,0.0
1771302200,0,0.8999999761581421,0.0034807489719241858,0.0
1796302201,0,0.8999999761581421,0.0032847519032657146,0.0
1821302201,0,0.8999999761581421,0.0030419507529586554,0.0
1846302201,0,0.8999999761581421,0.0030904319137334824,0.0
1871302202,0,0.8999999761581421,0.0034908910747617483,0.0
1896302202,0,0.8999999761581421,0.0031411051750183105,0.0
1921302203,0,0.8999999761581421,0.003044860204681754,0.0
1946302203,0,0.8999999761581421,0.0032836003229022026,0.0
1971302203,0,0.8999999761581421,0.003080023219808936,0.0
1996302204,0,0.8999999761581421,0.003230242757126689,0.0
2021302204,0,0.8999999761581421,0.003469469491392374,0.0
2046302204,0,0.8999999761581421,0.0033281012438237667,0.0
2071302205,0,0.8999999761581421,0.00288022099994123,0.0
2096302205,0,0.8999999761581421,0.0031469124369323254,0.0
2121302206,0,0.8999999761581421,0.0032407117541879416,0.0
2146302206,0,0.8999999761581421,0.003255462972447276,0.0
2171302206,0,0.8999999761581421,0.003237851895391941,0.0
2196302207,0,0.8999999761581421,0.0033146569039672613,0.0
2221302207,0,0.8999999761581421,0.0036563193425536156,0.0
2246302207,0,0.8999999761581421,0.0033929552882909775,0.0
2271302208,0,0.8999999761581421,0.00328429089859128,0.0
2296302208,0,0.8999999761581421,0.003418356878682971,0.0
2321302209,0,0.8999999761581421,0.00345092942006886,0.0
2346302209,0,0.8999999761581421,0.0032824096269905567,0.0
2371302209,0,0.8999999761581421,0.003499091137200594,0.0
2396302210,0,0.8999999761581421,0.003449602983891964,0.0
2421302210,0,0.8999999761581421,0.0033434713259339333,0.0
2446302210,0,0.8999999761581421,0.0035819453187286854,0.0
2471302211,0,0.8999999761581421,0.0033722894731909037,0.0
2496302211,0,0.8999999761581421,0.0036167497746646404,0.0
2521302212,0,0.8999999761581421,0.0037091588601469994,0.0
2546302212,0,0.8999999761581421,0.003488095011562109,0.0
2571302212,0,0.8999999761581421,0.0035450246650725603,0.0
2596302213,0,0.8999999761581421,0.0032173919025808573,0.0
2621302213,0,0.8999999761581421,0.003273812122642994,0.0
2646302213,0,0.8999999761581421,0.003365838900208473,0.0
2671302214,0,0.8999999761581421,0.003234581323340535,0.0
2696302214,0,0.8999999761581421,0.0034795261453837156,0.0
2721302215,0,0.8999999761581421,0.0033458152320235968,0.0
2746302215,0,0.8999999761581421,0.0033049164339900017,0.0
2771302215,0,0.8999999761581421,0.00315713114105165,0.0
2796302216,0,0.8999999761581421,0.0030450334306806326,0.0
2821302216,0,0.8999999761581421,0.0030526008922606707,0.0
2846302216,0,0.8999999761581421,0.0031754944939166307,0.0
2871302217,0,0.8999999761581421,0.0030122045427560806,0.0
2896302217,0,0.8999999761581421,0.0032011859584599733,0.0
2921302217,0,0.8999999761581421,0.003283863887190819,0.0
2946302218,0,0.8999999761581421,0.0029849549755454063,0.0
2971302218,0,0.8999999761581421,0.003074867185205221,0.0
2996302219,0,0.8999999761581421,0.0028840345330536366,0.0
3021302219,0,0.8999999761581421,0.0030144385527819395,0.0
3046302219,0,0.8999999761581421,0.0030523205641657114,0.0
3071302220,0,0.8999999761581421,0.002874237485229969,0.0
3096302220,0,0.8999999761581421,0.0031419098377227783,0.0
3121302220,0,0.8999999761581421,0.003069518366828561,0.0
3146302221,0,0.8999999761581421,0.0030802488327026367,0.0
