ts,agent_id,x,y,z,v
1980050396,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2005050396,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2030050396,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2055050397,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2080050397,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2105050398,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2130050398,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2155050398,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2180050399,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642463087064536e-08
2205050399,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501483265146476e-08
2230050399,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658485010723065e-08
2255050400,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.343943526141786e-08
2280050400,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598942290628687
2305050401,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159327327874395
2330050401,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835803947724239
2355050401,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375347517674563
2380050402,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48417305126138e-05
2405050402,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012737104385719694
2430050402,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001616147872344657
2455050403,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696596756901771
2480050403,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016428577841321983
2505050403,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527746605231035
2530050404,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392490571795162
2555050404,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001243240162569496
2580050405,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011046470182909189
2605050405,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.757482374749251e-05
2630050405,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.586427323855044e-05
2655050406,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.502358765870245e-05
2680050406,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.556223340700308e-05
2705050406,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7239083220282206e-05
2730050407,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0033024772274544e-05
2755050407,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353088932400165e-05
2780050408,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.8326634308115586e-05
2805050408,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.339707838841846e-05
2830050408,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9121735564393755e-05
2855050409,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5404777504498707e-05
2880050409,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.1943672999570762e-05
2905050409,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9051276499236296e-05
2930050410,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.686461320962173e-05
2955050410,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.409370371411126e-05
