ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2156547982,0,128.47036743164062,114.63258361816406,128.33489990234375,95.79209899902344,128.31336975097656,88.86117553710938,128.2313995361328,85.07197570800781,0.0130390590056777,3.503117799758911,0.016635386273264885,6.5939178466796875,0.02196442522108555,9.468825340270996,0.020920490846037865,12.329521179199219
2181547982,0,128.50970458984375,114.81770324707031,128.2567138671875,95.70582580566406,128.22076416015625,88.63973999023438,128.1334228515625,84.77764892578125,0.014068436808884144,3.4862430095672607,0.012798082083463669,6.61937141418457,0.01567951776087284,9.600156784057617,0.012340418994426727,12.622739791870117
2206547982,0,128.74559020996094,115.12998962402344,128.36329650878906,95.7680435180664,128.33778381347656,88.57218933105469,128.24436950683594,84.6573486328125,0.020430145785212517,3.458103895187378,0.018064185976982117,6.600996494293213,0.02408849075436592,9.640918731689453,0.02281680889427662,12.746513366699219
2231547983,0,128.544921875,114.46885681152344,128.20797729492188,95.25798797607422,128.18710327148438,88.08613586425781,128.13316345214844,84.20709991455078,0.015164018608629704,3.518164873123169,0.010568039491772652,6.754530906677246,0.013746125623583794,9.94431209564209,0.012892085127532482,13.23141098022461
2256547983,0,128.65707397460938,114.4694595336914,128.30918884277344,95.24163055419922,128.28082275390625,88.06074523925781,128.21961975097656,84.1839828491211,0.018284713849425316,3.5181095600128174,0.01572200283408165,6.759566307067871,0.020664136856794357,9.960664749145508,0.021302606910467148,13.257274627685547
2281547984,0,128.70738220214844,114.5928726196289,128.373779296875,95.2558822631836,128.36141967773438,88.05348205566406,128.3187255859375,84.16820526123047,0.019627628847956657,3.506756544113159,0.018994728103280067,6.755178928375244,0.026606835424900055,9.965353012084961,0.030955728143453598,13.274982452392578
2306547984,0,128.5581817626953,114.47766876220703,128.2750701904297,95.21669006347656,128.2516632080078,88.04304504394531,128.2038116455078,84.16846466064453,0.015529791824519634,3.517352342605591,0.014002121984958649,6.767257213592529,0.018538882955908775,9.972095489501953,0.019794469699263573,13.274691581726074
2331547984,0,128.64927673339844,114.627197265625,128.37567138671875,95.28811645507812,128.35049438476562,88.08871459960938,128.29978942871094,84.20429229736328,0.018000878393650055,3.503610849380493,0.01906445622444153,6.745275020599365,0.02574603445827961,9.94265365600586,0.029030488803982735,13.23454761505127
2356547985,0,128.62681579589844,114.78365325927734,128.31448364257812,95.33873748779297,128.27931213378906,88.1117935180664,128.22874450683594,84.21521759033203,0.0173146091401577,3.489335775375366,0.01592470332980156,6.729776859283447,0.02048785798251629,9.927838325500488,0.022130953148007393,13.222352981567383
2381547985,0,128.59390258789062,114.85912322998047,128.27052307128906,95.35718536376953,128.2327117919922,88.1105728149414,128.1783905029297,84.209228515625,0.0163765549659729,3.4824869632720947,0.01368782576173544,6.724145889282227,0.017070963978767395,9.928621292114258,0.017267687246203423,13.229035377502441
2406547985,0,128.51376342773438,114.80137634277344,128.20692443847656,95.34335327148438,128.17283630371094,88.10161590576172,128.1197509765625,84.20023345947266,0.014185874722898006,3.487725257873535,0.01047608908265829,6.728367328643799,0.012685748748481274,9.934366226196289,0.01160009577870369,13.239083290100098
2431547986,0,128.52720642089844,114.81017303466797,128.2291259765625,95.34953308105469,128.19166564941406,88.10547637939453,128.13380432128906,84.2018051147461,0.014554065652191639,3.486926317214966,0.011597029864788055,6.726480484008789,0.014064405113458633,9.931889533996582,0.012959752231836319,13.237326622009277
2456547986,0,128.46902465820312,114.74324035644531,128.2084197998047,95.31964111328125,128.17404174804688,88.08489990234375,128.116455078125,84.18413543701172,0.012968175113201141,3.4930129051208496,0.010562525130808353,6.7356157302856445,0.012787503190338612,9.945106506347656,0.01129573117941618,13.25710391998291
2481547987,0,128.45802307128906,114.73592376708984,128.1923370361328,95.31420135498047,128.15521240234375,88.07872009277344,128.09495544433594,84.17628479003906,0.012666157446801662,3.4936792850494385,0.009749739430844784,6.737280368804932,0.011408423073589802,9.949082374572754,0.009216280654072762,13.265908241271973
2506547987,0,128.41586303710938,114.68557739257812,128.19715881347656,95.27983093261719,128.1659698486328,88.04777526855469,128.10552978515625,84.14835357666016,0.011513829231262207,3.498271942138672,0.010008914396166801,6.747817516326904,0.012222638353705406,9.969038009643555,0.010266166180372238,13.297329902648926
2531547987,0,128.3897705078125,114.68382263183594,128.1977996826172,95.27619934082031,128.16903686523438,88.04163360595703,128.1051483154297,84.14509582519531,0.010791860520839691,3.4984323978424072,0.010043015703558922,6.748932838439941,0.012453272007405758,9.973008155822754,0.010231799446046352,13.301003456115723
2556547988,0,128.3856658935547,114.69366455078125,128.18304443359375,95.27104949951172,128.15264892578125,88.03347778320312,128.08966064453125,84.13768768310547,0.010675751604139805,3.4975335597991943,0.00929589569568634,6.750515460968018,0.01125166192650795,9.97828483581543,0.008730045519769192,13.309365272521973
2581547988,0,128.36048889160156,114.61011505126953,128.1887664794922,95.2409439086914,128.1588897705078,88.01658630371094,128.09414672851562,84.12320709228516,0.009998384863138199,3.505175828933716,0.00959890615195036,6.759777545928955,0.011724022217094898,9.989230155944824,0.009177793748676777,13.325739860534668
2606547988,0,128.35403442382812,114.5618667602539,128.2150421142578,95.22003936767578,128.18572998046875,88.00084686279297,128.11355590820312,84.11400604248047,0.009830497205257416,3.5096027851104736,0.010944885201752186,6.766223430633545,0.01371796429157257,9.999449729919434,0.011078285984694958,13.336165428161621
2631547989,0,128.3175048828125,114.51197814941406,128.19223022460938,95.20240783691406,128.16909790039062,87.99076080322266,128.10203552246094,84.10323333740234,0.008826524019241333,3.514190435409546,0.00979127548635006,6.771668910980225,0.012497401796281338,10.006009101867676,0.009963241405785084,13.348392486572266
2656547989,0,128.30426025390625,114.50440216064453,128.17388916015625,95.19845581054688,128.14810180664062,87.98894500732422,128.07904052734375,84.10335540771484,0.00845983624458313,3.514888286590576,0.008858579210937023,6.772891044616699,0.010946900583803654,10.007190704345703,0.0077178203500807285,13.34825325012207
2681547990,0,128.3146209716797,114.48600006103516,128.17703247070312,95.19474792480469,128.15097045898438,87.98550415039062,128.0838165283203,84.10005187988281,0.00875170063227415,3.5165839195251465,0.009020153433084488,6.774037837982178,0.011161338537931442,10.009430885314941,0.00818640273064375,13.352007865905762
2706547990,0,128.30538940429688,114.4453353881836,128.17837524414062,95.18789672851562,128.15370178222656,87.98340606689453,128.08609008789062,84.09664916992188,0.008503048680722713,3.520336389541626,0.009091255255043507,6.776156902313232,0.01136475894600153,10.010797500610352,0.008410828188061714,13.355875968933105
2731547990,0,128.305908203125,114.44449615478516,128.19566345214844,95.18571472167969,128.16969299316406,87.98011016845703,128.0952911376953,84.09672546386719,0.00851766113191843,3.520413875579834,0.009973322041332722,6.776832580566406,0.012549741193652153,10.012944221496582,0.009309693239629269,13.355789184570312
2756547991,0,128.2969207763672,114.40994262695312,128.1980438232422,95.16897583007812,128.17506408691406,87.96961975097656,128.1043701171875,84.08443450927734,0.008274152874946594,3.5236079692840576,0.01010194793343544,6.782017707824707,0.012955468147993088,10.019783973693848,0.010207055136561394,13.369779586791992
2781547991,0,128.2901611328125,114.44806671142578,128.1910400390625,95.18511199951172,128.16632080078125,87.97760772705078,128.09375,84.0904769897461,0.008078522980213165,3.5200841426849365,0.009737912565469742,6.777019500732422,0.012302275747060776,10.014575004577637,0.009163860231637955,13.362897872924805
2806547991,0,128.2811279296875,114.41979217529297,128.19630432128906,95.1766357421875,128.17344665527344,87.9726333618164,128.09959411621094,84.08811950683594,0.007832242175936699,3.5226969718933105,0.010009908117353916,6.779644012451172,0.012833350338041782,10.01781940460205,0.00973700825124979,13.365581512451172
2831547992,0,128.26454162597656,114.418212890625,128.1744842529297,95.17745971679688,128.15274047851562,87.97502136230469,128.0810089111328,84.09161376953125,0.007370420731604099,3.5228428840637207,0.008896947838366032,6.779388427734375,0.011299606412649155,10.016261100769043,0.007917702198028564,13.361603736877441
2856547992,0,128.28363037109375,114.41291046142578,128.2110595703125,95.17208862304688,128.18624877929688,87.9690170288086,128.10548400878906,84.08514404296875,0.00790324155241251,3.5233333110809326,0.010764417238533497,6.781053066253662,0.013783703558146954,10.02017879486084,0.010315384715795517,13.36897087097168
2881547993,0,128.2700653076172,114.41680908203125,128.19912719726562,95.17845916748047,128.17286682128906,87.97271728515625,128.09019470214844,84.08889770507812,0.007524565793573856,3.522972822189331,0.01015305332839489,6.779079437255859,0.012790380045771599,10.017763137817383,0.008817490190267563,13.36469554901123
2906547993,0,128.28221130371094,114.4033203125,128.21426391601562,95.17692565917969,128.18919372558594,87.97163391113281,128.10443115234375,84.08727264404297,0.007865479215979576,3.5242207050323486,0.010925563052296638,6.7795538902282715,0.013999353162944317,10.01846981048584,0.010210626758635044,13.366546630859375
2931547993,0,128.2812957763672,114.40927124023438,128.21456909179688,95.17522430419922,128.1874542236328,87.96925354003906,128.09970092773438,84.08601379394531,0.00783886294811964,3.523670196533203,0.010941927321255207,6.780080795288086,0.013872707262635231,10.020023345947266,0.009749150834977627,13.36798095703125
2956547994,0,128.28868103027344,114.3978042602539,128.22390747070312,95.17144775390625,128.19888305664062,87.96891784667969,128.1148223876953,84.08455657958984,0.008046843111515045,3.524731397628784,0.011419999413192272,6.781251430511475,0.014718817546963692,10.020242691040039,0.011229140684008598,13.369640350341797
2981547994,0,128.27960205078125,114.39532470703125,128.20835876464844,95.16717529296875,128.18588256835938,87.9644546508789,128.1045684814453,84.08000946044922,0.00779422651976347,3.52496075630188,0.010628924705088139,6.782576084136963,0.013760531321167946,10.023155212402344,0.010230200365185738,13.374822616577148
3006547994,0,128.2742919921875,114.400390625,128.2059783935547,95.17045593261719,128.18112182617188,87.9688949584961,128.09693908691406,84.08734893798828,0.007645288482308388,3.524491786956787,0.010506007820367813,6.781558990478516,0.01340437587350607,10.020257949829102,0.009478040039539337,13.366459846496582
3031547995,0,128.2821807861328,114.37297821044922,128.2318572998047,95.16739654541016,128.2107696533203,87.96797180175781,128.12594604492188,84.08619689941406,0.007870260626077652,3.5270309448242188,0.011827533133327961,6.782507419586182,0.015599438920617104,10.02086067199707,0.012315314263105392,13.36777114868164
3056547995,0,128.2648468017578,114.36141967773438,128.222900390625,95.16184997558594,128.2011260986328,87.96247100830078,128.11500549316406,84.0788345336914,0.0073888166807591915,3.528102397918701,0.011373345740139484,6.78422737121582,0.014890831895172596,10.02445125579834,0.011252375319600105,13.376163482666016
3081547996,0,128.2694854736328,114.37063598632812,128.22430419921875,95.1612548828125,128.20297241210938,87.9605941772461,128.1167449951172,84.07975769042969,0.0075165932066738605,3.527247905731201,0.011445267125964165,6.784411430358887,0.015029293484985828,10.025676727294922,0.01142169814556837,13.375110626220703
3106547996,0,128.2603759765625,114.37049865722656,128.2433624267578,95.16154479980469,128.22605895996094,87.95928955078125,128.13766479492188,84.0764389038086,0.0072625307366251945,3.5272605419158936,0.012417570687830448,6.7843217849731445,0.01674012839794159,10.026528358459473,0.013472079299390316,13.37889575958252
3131547996,0,128.2572784423828,114.39567565917969,128.22979736328125,95.1648941040039,128.20802307128906,87.95833587646484,128.11753845214844,84.07276916503906,0.007171871140599251,3.524928331375122,0.011723717674612999,6.783283233642578,0.015405455604195595,10.027152061462402,0.011505982838571072,13.383085250854492
