ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2030941803,0,128.4640655517578,114.62415313720703,128.3431854248047,95.8045425415039,128.32147216796875,88.88572692871094,128.236328125,85.1036376953125,0.012866907753050327,3.503889560699463,0.01703803986310959,6.590261936187744,0.02249957248568535,9.454476356506348,0.021314453333616257,12.2987642288208
2055941803,0,128.52081298828125,114.83361053466797,128.26805114746094,95.72216796875,128.23130798339844,88.65816497802734,128.14166259765625,84.79776000976562,0.014369701035320759,3.484799385070801,0.013354077935218811,6.614535331726074,0.016410207375884056,9.589095115661621,0.013081931509077549,12.602274894714355
2080941803,0,128.72308349609375,115.13240814208984,128.3482666015625,95.78358459472656,128.32371520996094,88.59915924072266,128.2323760986328,84.68900299072266,0.019812321290373802,3.457887649536133,0.017305539920926094,6.596421718597412,0.023047704249620438,9.624604225158691,0.021642856299877167,12.713717460632324
2105941804,0,128.54989624023438,114.47924041748047,128.21148681640625,95.26885986328125,128.188232421875,88.09683990478516,128.1318817138672,84.21825408935547,0.01529870368540287,3.517207145690918,0.010741348378360271,6.751187801361084,0.01381988637149334,9.937433242797852,0.012756339274346828,13.21896743774414
2130941804,0,128.6616973876953,114.47855377197266,128.31219482421875,95.248046875,128.28366088867188,88.0662841796875,128.2221221923828,84.1896743774414,0.018409429118037224,3.517270565032959,0.01587047427892685,6.757590293884277,0.020865781232714653,9.957093238830566,0.021535277366638184,13.250897407531738
2155941804,0,128.7097930908203,114.59076690673828,128.37461853027344,95.25502014160156,128.36260986328125,88.05265045166016,128.31954956054688,84.16795349121094,0.019695498049259186,3.5069499015808105,0.019038081169128418,6.755444049835205,0.02669583447277546,9.965888977050781,0.03103639930486679,13.27526569366455
2180941805,0,128.56768798828125,114.48295593261719,128.27517700195312,95.22251892089844,128.25009155273438,88.04740142822266,128.20127868652344,84.1719741821289,0.015792308375239372,3.516864776611328,0.014004044234752655,6.765458583831787,0.01841810531914234,9.969280242919922,0.01954282820224762,13.27074909210205
2205941805,0,128.65516662597656,114.6346664428711,128.37753295898438,95.29308319091797,128.35247802734375,88.09208679199219,128.30224609375,84.20723724365234,0.0181609895080328,3.502926826477051,0.01915483921766281,6.743751049041748,0.02588631957769394,9.940485954284668,0.029261324554681778,13.231258392333984
2230941805,0,128.6251220703125,114.79509735107422,128.3144989013672,95.34308624267578,128.2799530029297,88.11393737792969,128.2295684814453,84.21627807617188,0.017263205721974373,3.488295555114746,0.015922509133815765,6.728448390960693,0.020532134920358658,9.926464080810547,0.022208744660019875,13.221170425415039
2255941806,0,128.59349060058594,114.85763549804688,128.271728515625,95.35629272460938,128.23475646972656,88.10911560058594,128.18118286132812,84.20755004882812,0.016365764662623405,3.482621908187866,0.01374934334307909,6.7244181632995605,0.017222512513399124,9.92955493927002,0.01754038967192173,13.230908393859863
2280941806,0,128.5198211669922,114.80774688720703,128.212158203125,95.34613037109375,128.17770385742188,88.10346984863281,128.12423706054688,84.20189666748047,0.01435100194066763,3.4871466159820557,0.010739784687757492,6.727519512176514,0.013041514903306961,9.93317699432373,0.012033014558255672,13.237223625183105
2305941807,0,128.5361328125,114.81361389160156,128.23248291015625,95.35370635986328,128.19369506835938,88.10951232910156,128.13523864746094,84.20498657226562,0.014799298718571663,3.4866139888763428,0.011764836497604847,6.725207328796387,0.014209762215614319,9.929301261901855,0.013095260597765446,13.233771324157715
2330941807,0,128.4711151123047,114.74398803710938,128.21005249023438,95.3204345703125,128.1754913330078,88.0859375,128.11740112304688,84.18528747558594,0.013025745749473572,3.4929447174072266,0.01064490620046854,6.735372543334961,0.012893176637589931,9.944438934326172,0.011386416852474213,13.25581169128418
2355941807,0,128.46139526367188,114.74075317382812,128.19522094726562,95.31627655029297,128.1571807861328,88.08036804199219,128.09597778320312,84.17768859863281,0.012757970951497555,3.493239641189575,0.009895047172904015,6.736645221710205,0.011551918461918831,9.94802188873291,0.009314433671534061,13.26433277130127
2380941808,0,128.4129638671875,114.68434143066406,128.19764709472656,95.27945709228516,128.1664581298828,88.04778289794922,128.10531616210938,84.14869689941406,0.011433892883360386,3.498384952545166,0.01003386452794075,6.7479329109191895,0.012258592061698437,9.969033241271973,0.010245095007121563,13.296941757202148
2405941808,0,128.3927459716797,114.67999267578125,128.19998168945312,95.27520751953125,128.16981506347656,88.0416030883789,128.10435485839844,84.14521789550781,0.010875219479203224,3.49878191947937,0.0101542379707098,6.749238014221191,0.012510627508163452,9.973028182983398,0.010154487565159798,13.300865173339844
2430941808,0,128.38645935058594,114.6864242553711,128.18710327148438,95.26815795898438,128.15701293945312,88.03199768066406,128.09371948242188,84.13632202148438,0.010699530132114887,3.498194694519043,0.009503203444182873,6.75140380859375,0.011574399657547474,9.979243278503418,0.009126272983849049,13.310909271240234
2455941809,0,128.35997009277344,114.61883544921875,128.18666076660156,95.24259185791016,128.1569061279297,88.01636505126953,128.09219360351562,84.12252807617188,0.009981952607631683,3.5043768882751465,0.009491156786680222,6.759270191192627,0.011577815748751163,9.989374160766602,0.00898790080100298,13.326510429382324
2480941809,0,128.35751342773438,114.5696029663086,128.213134765625,95.2231216430664,128.18252563476562,88.0028305053711,128.109619140625,84.11534118652344,0.009925294667482376,3.508892297744751,0.010846368037164211,6.765272617340088,0.013479621149599552,9.998160362243652,0.010693044401705265,13.334651947021484
