ts,agent_id,steer_unclip,throttle_unclip
2020858881,0,0.002856136708674987,5.245588220357895
2045858882,0,-0.0039851436922447615,3.7109716907143593
2070858882,0,-0.001446808284769435,3.7976391452550886
2095858883,0,0.004689477255442125,4.415769029259682
2120858883,0,0.0034840678734790655,4.490376779437065
2145858883,0,0.004316419817179921,4.73140332609415
2170858884,0,0.0033835790947387596,4.919684743881225
2195858884,0,0.0033193719488622013,5.067950320070929
2220858884,0,0.0028167107699092137,5.201457520087262
2245858885,0,0.0023721503105397237,5.285183223238523
2270858885,0,0.0017160702762235554,5.364634470252916
2295858886,0,0.001763486919814007,5.44505319911335
2320858886,0,0.001400056301179575,5.509852563311969
2345858886,0,0.0015319140042964635,5.564729714673586
2370858887,0,0.0013638111434075481,5.640645995382531
2395858887,0,0.001438125925723156,5.700887625719647
2420858887,0,0.0014030068479743893,5.772088602875418
2445858888,0,0.0014330577356000832,5.832498313820863
2470858888,0,0.0012062721660921418,5.900531146252767
2495858889,0,0.0012127204812672108,5.965677108212172
2520858889,0,0.0010687196504119778,6.008416644002611
2545858889,0,0.0010338709343178571,6.071215013274282
2570858890,0,0.000972737373567804,6.125213072973384
2595858890,0,0.0007435583919382037,6.183511167199947
2620858890,0,0.0009199375447949586,6.235951538976857
2645858891,0,0.0009287977705206881,6.300921330119764
2670858891,0,0.0006590759243427539,6.345537355794982
2695858892,0,0.0005704238160179349,6.412618020965545
2720858892,0,0.0006027471644987354,6.46794243475125
2745858892,0,0.0005254388620204458,6.520305349803408
2770858893,0,0.0006355395667186894,6.5741344873953
2795858893,0,0.00043455219088831687,6.634524644297167
2820858893,0,0.0006750639741393373,6.691821412431695
2845858894,0,0.000734150280517971,6.752618344768634
2870858894,0,0.00038205635294968296,6.802141646867119
2895858895,0,0.0006235286315527365,6.881940336815907
2920858895,0,0.0004207483310652357,6.943669071199109
2945858895,0,0.00033067184370725347,6.976651939436895
2970858896,0,0.00045331590622501005,7.035485846743494
2995858896,0,0.0003703328549113015,7.102950857531956
3020858896,0,0.0005958158978424246,7.0908356789358535
3045858897,0,0.0005545145977050036,7.10863384617189
3070858897,0,0.0005961773286860043,7.115005070153648
3095858898,0,0.0005384650761115508,7.136855234514088
3120858898,0,0.0003336547390683329,7.1420830849143
3145858898,0,0.00044590036034103007,7.136705266110957
3170858899,0,0.00035528367144004004,7.1470702062478715
3195858899,0,0.00020791237940447535,7.145791449175154
3220858899,0,0.0002598360466573432,7.141185727178257
3245858900,0,0.0004912642000785315,7.137902064165234
3270858900,0,0.00028158166142737125,7.138997670864972
3295858900,0,0.00017563262079577967,7.139791233196744
3320858901,0,0.00021740634235079307,7.144110545401296
3345858901,0,0.00030900344798889535,7.148182527829986
3370858902,0,0.0002738934297428756,7.1494492830835465
3395858902,0,-2.53442725757684e-05,7.1413189828039325
3420858902,0,0.00022048704225768428,7.144313455416759
3445858903,0,0.00043078287497806857,7.137018791166907
3470858903,0,0.00012889847435604453,7.132970030281487
3495858903,0,0.00029461167022524766,7.131185840816722
3520858904,0,0.00022307824527405785,7.14312198596664
3545858904,0,0.00022140484892740471,7.145037182500575
3570858905,0,0.00017507624496963909,7.147437447942703
3595858905,0,-6.340265581351027e-05,7.143061540999474
3620858905,0,0.00027396173163457576,7.134641067614805
3645858906,0,0.00021914946354522344,7.13808924810705
3670858906,0,0.00023799082496191903,7.121376852758035
3695858906,0,0.00042330950966121294,7.132737141384289
3720858907,0,0.00018176556148802032,7.151800637655192
3745858907,0,0.00015666177037606928,7.147494413085432
3770858908,0,0.0002589538138895498,7.141328504169983
3795858908,0,6.419096970663623e-05,7.1383639446115525
3820858908,0,0.00015098559858457326,7.1356975181256574
3845858909,0,0.000412852205450708,7.126998661561596
3870858909,0,0.0003975440439734169,7.128881431265812
3895858909,0,0.0004165319698660523,7.138510611697991
3920858910,0,0.0002702293178443792,7.144660885478257
3945858910,0,0.000301948431758703,7.149973166005496
3970858911,0,0.00039860699216300017,7.141748468766685
3995858911,0,-6.547022797462489e-06,7.141310653190526
4020858911,0,0.0004094186124366995,7.129751088670722
4045858912,0,0.0005722972798003472,7.141219699081032
4070858912,0,0.00028691490080428954,7.134314850351201
4095858912,0,0.0003832518731351652,7.13903346645808
4120858913,0,0.00038037750185945145,7.149488955255958
4145858913,0,0.00043627406247954335,7.136926984023666
4170858914,0,0.00029329401289786603,7.139644035045122
4195858914,0,0.0002014663883752758,7.132166844314183
4220858914,0,0.0004765707556265415,7.138364502027216
4245858915,0,0.0004986891848887662,7.134343103693333
4270858915,0,0.00029521215768977795,7.133789556035013
4295858915,0,0.0004636787735681424,7.140112914173683
4320858916,0,0.00045875534554142494,7.138686314333209
