ts,agent_id,x,y,z,v
2085697886,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2110697886,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2135697886,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2160697887,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2185697887,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2210697887,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2235697888,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2260697888,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2285697889,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6336658091531896e-08
2310697889,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.50187324279001e-08
2335697889,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066679214400488e-08
2360697890,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344033666564657e-08
2385697890,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028596132847606524
2410697890,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159085503680493
2435697891,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004833385706609626
2460697891,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376784506945668
2485697892,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.485110970004294e-05
2510697892,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746852711139524
2535697892,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016134915155450782
2560697893,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016969071924690876
2585697893,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001644556687457143
2610697893,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277915454756024
2635697894,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013922615253615135
2660697894,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001244042264168545
2685697895,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077774641143502
2710697895,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.789307794674368e-05
2735697895,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.599715554018866e-05
2760697896,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.511951426915895e-05
2785697896,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.576391582802759e-05
2810697896,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7387090405462384e-05
2835697897,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0145433511166914e-05
2860697897,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.354966510717803e-05
2885697897,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.837463469685821e-05
2910697898,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.344581755183961e-05
2935697898,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.919131725438166e-05
2960697899,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.528513648050421e-05
2985697899,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2119002093937646e-05
3010697899,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8555948225075456e-05
