ts,agent_id,throttle,steer,brake
2085697886,0,0.8999999761581421,0.0033771877642720938,0.0
2110697886,0,0.8999999761581421,0.002854942111298442,0.0
2135697886,0,0.8999999761581421,0.0028897584415972233,0.0
2160697887,0,0.8999999761581421,0.0029245747718960047,0.0
2185697887,0,0.8999999761581421,0.0029593913350254297,0.0
2210697887,0,0.8999999761581421,0.0040127066895365715,0.0
2235697888,0,0.8999999761581421,0.003890023333951831,0.0
2260697888,0,0.8999999761581421,0.0039353398606181145,0.0
2285697889,0,0.8999999761581421,0.003980656154453754,0.0
2310697889,0,0.8999999761581421,0.0030237603932619095,0.0
2335697889,0,0.8999999761581421,0.0032240578439086676,0.0
2360697890,0,0.8999999761581421,0.003259042277932167,0.0
2385697890,0,0.8999999761581421,0.003294026479125023,0.0
2410697890,0,0.8999999761581421,0.002476281486451626,0.0
2435697891,0,0.8999999761581421,0.002643131185323,0.0
2460697891,0,0.8999999761581421,0.0026693243999034166,0.0
2485697892,0,0.8999999761581421,0.0026955176144838333,0.0
2510697892,0,0.8999999761581421,0.002411426743492484,0.0
2535697892,0,0.8999999761581421,0.0024856021627783775,0.0
2560697893,0,0.8999999761581421,0.0025085965171456337,0.0
2585697893,0,0.8999999761581421,0.0025315911043435335,0.0
2610697893,0,0.8999999761581421,0.0023273935075849295,0.0
2635697894,0,0.8999999761581421,0.0023855208419263363,0.0
2660697894,0,0.8999999761581421,0.0024061729200184345,0.0
2685697895,0,0.8999999761581421,0.0024268252309411764,0.0
2710697895,0,0.8999999761581421,0.0024418183602392673,0.0
2735697895,0,0.8999999761581421,0.002463345881551504,0.0
2760697896,0,0.8999999761581421,0.002483939751982689,0.0
2785697896,0,0.8999999761581421,0.0025045336224138737,0.0
2810697896,0,0.8999999761581421,0.0025157418567687273,0.0
2835697897,0,0.8999999761581421,0.0025377871934324503,0.0
2860697897,0,0.8999999761581421,0.002558284206315875,0.0
2885697897,0,0.8999999761581421,0.0025787814520299435,0.0
2910697898,0,0.8999999761581421,0.002714392961934209,0.0
2935697898,0,0.8999999761581421,0.002717088907957077,0.0
2960697899,0,0.8999999761581421,0.0027387726586312056,0.0
2985697899,0,0.8999999761581421,0.0027604566421359777,0.0
3010697899,0,0.8999999761581421,0.0027982897590845823,0.0
3035697900,0,0.8999999761581421,0.002817476401105523,0.0
3060697900,0,0.8999999761581421,0.002839326625689864,0.0
3085697900,0,0.8999999761581421,0.0028263607528060675,0.0
3110697901,0,0.8999999761581421,0.0026352021377533674,0.0
3135697901,0,0.8999999761581421,0.002649791771546006,0.0
3160697902,0,0.8999999761581421,0.0026349888648837805,0.0
3185697902,0,0.8999999761581421,0.002620185725390911,0.0
3210697902,0,0.8999999761581421,0.0027189687825739384,0.0
3235697903,0,0.8999999761581421,0.0026744771748781204,0.0
3260697903,0,0.8999999761581421,0.0026504534762352705,0.0
3285697903,0,0.8999999761581421,0.0026264297775924206,0.0
3310697904,0,0.8999999761581421,0.002576160943135619,0.0
3335697904,0,0.8999999761581421,0.002568125491961837,0.0
3360697905,0,0.8999999761581421,0.0025540567003190517,0.0
3385697905,0,0.8999999761581421,0.0025399879086762667,0.0
3410697905,0,0.8999999761581421,0.002512211911380291,0.0
3435697906,0,0.8999999761581421,0.002510413294658065,0.0
3460697906,0,0.8999999761581421,0.0025049035903066397,0.0
3485697906,0,0.8999999761581421,0.0024993938859552145,0.0
3510697907,0,0.8999999761581421,0.0024286217521876097,0.0
3535697907,0,0.8999999761581421,0.0024368977174162865,0.0
3560697908,0,0.8999999761581421,0.0024338809307664633,0.0
3585697908,0,0.8999999761581421,0.0024308643769472837,0.0
3610697908,0,0.8999999761581421,0.0024580713361501694,0.0
3635697909,0,0.8999999761581421,0.0024530852679163218,0.0
3660697909,0,0.8999999761581421,0.0024526980705559254,0.0
3685697909,0,0.8999999761581421,0.0024523111060261726,0.0
3710697910,0,0.8999999761581421,0.002457365393638611,0.0
3735697910,0,0.8999999761581421,0.002456204267218709,0.0
3760697911,0,0.8999999761581421,0.002455931156873703,0.0
3785697911,0,0.8999999761581421,0.0024556578136980534,0.0
3810697911,0,0.8999999761581421,0.002402893267571926,0.0
3835697912,0,0.8999999761581421,0.002410849090665579,0.0
3860697912,0,0.8999999761581421,0.0024101303424686193,0.0
3885697912,0,0.8999999761581421,0.0024094118271023035,0.0
3910697913,0,0.8999999761581421,0.002397016389295459,0.0
3935697913,0,0.8999999761581421,0.0023967332672327757,0.0
3960697914,0,0.8999999761581421,0.002394719747826457,0.0
3985697914,0,0.8999999761581421,0.0023927062284201384,0.0
4010697914,0,0.8999999761581421,0.0024166135117411613,0.0
4035697915,0,0.8999999761581421,0.0024103992618620396,0.0
4060697915,0,0.8999999761581421,0.0024084884207695723,0.0
4085697915,0,0.8999999761581421,0.0024065773468464613,0.0
4110697916,0,0.8999999761581421,0.0023856612388044596,0.0
4135697916,0,0.8999999761581421,0.002388810273259878,0.0
4160697916,0,0.8999999761581421,0.0023885213304311037,0.0
4185697917,0,0.8999999761581421,0.002388232620432973,0.0
4210697917,0,0.8999999761581421,0.002399638993665576,0.0
4235697918,0,0.8999999761581421,0.0023960645776242018,0.0
4260697918,0,0.8999999761581421,0.0023946301080286503,0.0
4285697918,0,0.8999999761581421,0.0023931958712637424,0.0
4310697919,0,0.8999999761581421,0.0024060793220996857,0.0
4335697919,0,0.8999999761581421,0.0024028662592172623,0.0
4360697919,0,0.8999999761581421,0.0024019526317715645,0.0
4385697920,0,0.8999999761581421,0.0024010392371565104,0.0
4410697920,0,0.8999999761581421,0.002446596510708332,0.0
4435697921,0,0.8999999761581421,0.002438764553517103,0.0
4460697921,0,0.8999999761581421,0.002438559662550688,0.0
4485697921,0,0.8999999761581421,0.0024383547715842724,0.0
4510697922,0,0.8999999761581421,0.0024613540153950453,0.0
4535697922,0,0.8999999761581421,0.002458375645801425,0.0
4560697922,0,0.8999999761581421,0.0024591085966676474,0.0
4585697923,0,0.8999999761581421,0.002459841314703226,0.0
4610697923,0,0.8999999761581421,0.0018816787051036954,0.0
4635697924,0,0.8999999761581421,0.0019715996459126472,0.0
4660697924,0,0.8999999761581421,0.001966079929843545,0.0
4685697924,0,0.8999999761581421,0.0019605602137744427,0.0
4710697925,0,0.8999999761581421,0.0022801761515438557,0.0
4735697925,0,0.8999999761581421,0.0022243137937039137,0.0
4760697925,0,0.8999999761581421,0.00222209095954895,0.0
4785697926,0,0.8999999761581421,0.0022198683582246304,0.0
4810697926,0,0.8999999761581421,0.003176369471475482,0.0
4835697927,0,0.8999999761581421,0.003026516642421484,0.0
4860697927,0,0.8999999761581421,0.0030347141437232494,0.0
4885697927,0,0.8999999761581421,0.0030429118778556585,0.0
4910697928,0,0.8999999761581421,0.003780689090490341,0.0
4935697928,0,0.8999999761581421,0.0036761900410056114,0.0
4960697928,0,0.8999999761581421,0.0036920160055160522,0.0
4985697929,0,0.8999999761581421,0.0037078422028571367,0.0
5010697929,0,0.8999999761581421,0.0027961356099694967,0.0
5035697930,0,0.8999999761581421,0.002955084200948477,0.0
5060697930,0,0.8999999761581421,0.0029610819183290005,0.0
5085697930,0,0.8999999761581421,0.002967079635709524,0.0
5110697931,0,0.8999999761581421,0.00041455263271927834,0.0
5135697931,0,0.8999999761581421,0.0008164466707967222,0.0
5160697931,0,0.8999999761581421,0.0007962805102579296,0.0
5185697932,0,0.8999999761581421,0.0007761144079267979,0.0
5210697932,0,0.8999999761581421,0.0007050206768326461,0.0
5235697933,0,0.8999999761581421,0.0006925754714757204,0.0
5260697933,0,0.8999999761581421,0.000671751971822232,0.0
5285697933,0,0.8999999761581421,0.0006509284139610827,0.0
5310697934,0,0.8999999761581421,-0.00013346473861020058,0.0
5335697934,0,0.8999999761581421,-3.6376452044351026e-05,0.0
5360697934,0,0.8999999761581421,-6.521408067783341e-05,0.0
5385697935,0,0.8999999761581421,-9.405170567333698e-05,0.0
5410697935,0,0.8999999761581421,0.0006303979898802936,0.0
5435697935,0,0.8999999761581421,0.00048452222836203873,0.0
5460697936,0,0.8999999761581421,0.0004629786708392203,0.0
5485697936,0,0.8999999761581421,0.00044143511331640184,0.0
5510697937,0,0.8999999761581421,0.0018609348917379975,0.0
5535697937,0,0.8999999761581421,0.0016162816900759935,0.0
5560697937,0,0.8999999761581421,0.0016093647573143244,0.0
5585697938,0,0.8999999761581421,0.0016024477081373334,0.0
5610697938,0,0.8999999761581421,0.001478928024880588,0.0
5635697938,0,0.8999999761581421,0.0014969299081712961,0.0
5660697939,0,0.8999999761581421,0.001494714291766286,0.0
5685697939,0,0.8999999761581421,0.0014924987917765975,0.0
5710697940,0,0.8999999761581421,0.002642490668222308,0.0
5735697940,0,0.8999999761581421,0.0024582277983427048,0.0
5760697940,0,0.8999999761581421,0.0024645726662129164,0.0
5785697941,0,0.8999999761581421,0.0024709177669137716,0.0
5810697941,0,0.8999999761581421,0.002616315381601453,0.0
5835697941,0,0.8999999761581421,0.002589751500636339,0.0
5860697942,0,0.8999999761581421,0.002587753813713789,0.0
5885697942,0,0.8999999761581421,0.002585755893960595,0.0
5910697943,0,0.8999999761581421,0.003077964996919036,0.0
5935697943,0,0.8999999761581421,0.0029908602591603994,0.0
5960697943,0,0.8999999761581421,0.0029865144751966,0.0
5985697944,0,0.8999999761581421,0.0029821686912328005,0.0
6010697944,0,0.8999999761581421,0.0002349912392674014,0.0
6035697944,0,0.8999999761581421,0.0006658324273303151,0.0
6060697945,0,0.8999999761581421,0.0006426710169762373,0.0
6085697945,0,0.8999999761581421,0.0006195095484144986,0.0
6110697946,0,0.8999999761581421,-0.001422277302481234,0.0
6135697946,0,0.8999999761581421,-0.001102822250686586,0.0
6160697946,0,0.8999999761581421,-0.0011206874623894691,0.0
6185697947,0,0.8999999761581421,-0.0011385526740923524,0.0
6210697947,0,0.8999999761581421,-0.002985576633363962,0.0
6235697947,0,0.8999999761581421,-0.0027199776377528906,0.0
6260697948,0,0.8999999761581421,-0.0027561818715184927,0.0
6285697948,0,0.8999999761581421,-0.0027923863381147385,0.0
6310697949,0,0.8999999761581421,-0.003487389301881194,0.0
6335697949,0,0.8999999761581421,-0.0034126299433410168,0.0
6360697949,0,0.8999999761581421,-0.0034478367306292057,0.0
6385697950,0,0.8999999761581421,-0.0034830435179173946,0.0
6410697950,0,0.8999999761581421,5.9499481722014025e-05,0.0
6435697950,0,0.8999999761581421,-0.0005379400099627674,0.0
6460697951,0,0.8999999761581421,-0.0005439534434117377,0.0
6485697951,0,0.8999999761581421,-0.0005499668186530471,0.0
6510697952,0,0.8999999761581421,0.00025097245816141367,0.0
6535697952,0,0.8999999761581421,0.00010301632573828101,0.0
6560697952,0,0.8999999761581421,9.061668970389292e-05,0.0
6585697953,0,0.8999999761581421,7.821704639354721e-05,0.0
6610697953,0,0.8999999761581421,0.0038240307476371527,0.0
6635697953,0,0.8728974461555481,0.003231923095881939,0.0
6660697954,0,0.820053219795227,0.003259518416598439,0.0
6685697954,0,0.7683833241462708,0.003287113970145583,0.0
6710697954,0,0.43214142322540283,0.0018263242673128843,0.0
6735697955,0,0.4103688895702362,0.0020703270565718412,0.0
6760697955,0,0.3733766973018646,0.002070788061246276,0.0
6785697956,0,0.363025963306427,0.0020712490659207106,0.0
6810697956,0,0.3501209318637848,-0.0002838711952790618,0.0
6835697956,0,0.3376369774341583,7.908220868557692e-05,0.0
6860697957,0,0.3255705237388611,5.3739357099402696e-05,0.0
6885697957,0,0.31391817331314087,2.8396509151207283e-05,0.0
6910697957,0,0.30292263627052307,1.3478237633535173e-05,0.0
6935697958,0,0.2923367917537689,-1.9448965758783743e-05,0.0
6960697958,0,0.2817037105560303,-4.980346420779824e-05,0.0
6985697959,0,0.2710449695587158,-8.015796629479155e-05,0.0
7010697959,0,0.2602968215942383,-0.004349785856902599,0.0
7035697959,0,0.24952955543994904,-0.003691819729283452,0.0
7060697960,0,0.2387436181306839,-0.0037377953995019197,0.0
7085697960,0,0.22793914377689362,-0.0037837710697203875,0.0
7110697960,0,0.21722117066383362,-0.0029304001946002245,0.0
7135697961,0,0.20648469030857086,-0.0030911073554307222,0.0
