ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2085697886,0,128.46615600585938,114.64186096191406,128.33270263671875,95.80443572998047,128.3092803955078,88.87625122070312,128.2224578857422,85.08906555175781,0.012919502332806587,3.5022685527801514,0.016517678275704384,6.5902934074401855,0.021658435463905334,9.460009574890137,0.020085830241441727,12.312901496887207
2110697886,0,128.46615600585938,114.64186096191406,128.33270263671875,95.80443572998047,128.3092803955078,88.87625122070312,128.2224578857422,85.08906555175781,0.012919502332806587,3.5022685527801514,0.016517678275704384,6.5902934074401855,0.021658435463905334,9.460009574890137,0.020085830241441727,12.312901496887207
2135697886,0,128.46615600585938,114.64186096191406,128.33270263671875,95.80443572998047,128.3092803955078,88.87625122070312,128.2224578857422,85.08906555175781,0.012919502332806587,3.5022685527801514,0.016517678275704384,6.5902934074401855,0.021658435463905334,9.460009574890137,0.020085830241441727,12.312901496887207
2160697887,0,128.46615600585938,114.64186096191406,128.33270263671875,95.80443572998047,128.3092803955078,88.87625122070312,128.2224578857422,85.08906555175781,0.012919502332806587,3.5022685527801514,0.016517678275704384,6.5902934074401855,0.021658435463905334,9.460009574890137,0.020085830241441727,12.312901496887207
2185697887,0,128.46615600585938,114.64186096191406,128.33270263671875,95.80443572998047,128.3092803955078,88.87625122070312,128.2224578857422,85.08906555175781,0.012919502332806587,3.5022685527801514,0.016517678275704384,6.5902934074401855,0.021658435463905334,9.460009574890137,0.020085830241441727,12.312901496887207
2210697887,0,128.71376037597656,114.59992218017578,128.3769073486328,95.25877380371094,128.3634033203125,88.05403900146484,128.31849670410156,84.16783142089844,0.019801326096057892,3.506110191345215,0.01915130764245987,6.754289150238037,0.026751937344670296,9.964993476867676,0.030934451147913933,13.275403022766113
2235697888,0,128.71376037597656,114.59992218017578,128.3769073486328,95.25877380371094,128.3634033203125,88.05403900146484,128.31849670410156,84.16783142089844,0.019801326096057892,3.506110191345215,0.01915130764245987,6.754289150238037,0.026751937344670296,9.964993476867676,0.030934451147913933,13.275403022766113
2260697888,0,128.71376037597656,114.59992218017578,128.3769073486328,95.25877380371094,128.3634033203125,88.05403900146484,128.31849670410156,84.16783142089844,0.019801326096057892,3.506110191345215,0.01915130764245987,6.754289150238037,0.026751937344670296,9.964993476867676,0.030934451147913933,13.275403022766113
2285697889,0,128.71376037597656,114.59992218017578,128.3769073486328,95.25877380371094,128.3634033203125,88.05403900146484,128.31849670410156,84.16783142089844,0.019801326096057892,3.506110191345215,0.01915130764245987,6.754289150238037,0.026751937344670296,9.964993476867676,0.030934451147913933,13.275403022766113
2310697889,0,128.59104919433594,114.85504150390625,128.2691192626953,95.35457611083984,128.2321319580078,88.10761260986328,128.1788330078125,84.20633697509766,0.016299426555633545,3.4828567504882812,0.013618316501379013,6.724941730499268,0.017031557857990265,9.930519104003906,0.017314620316028595,13.232263565063477
2335697889,0,128.59104919433594,114.85504150390625,128.2691192626953,95.35457611083984,128.2321319580078,88.10761260986328,128.1788330078125,84.20633697509766,0.016299426555633545,3.4828567504882812,0.013618316501379013,6.724941730499268,0.017031557857990265,9.930519104003906,0.017314620316028595,13.232263565063477
2360697890,0,128.59104919433594,114.85504150390625,128.2691192626953,95.35457611083984,128.2321319580078,88.10761260986328,128.1788330078125,84.20633697509766,0.016299426555633545,3.4828567504882812,0.013618316501379013,6.724941730499268,0.017031557857990265,9.930519104003906,0.017314620316028595,13.232263565063477
2385697890,0,128.59104919433594,114.85504150390625,128.2691192626953,95.35457611083984,128.2321319580078,88.10761260986328,128.1788330078125,84.20633697509766,0.016299426555633545,3.4828567504882812,0.013618316501379013,6.724941730499268,0.017031557857990265,9.930519104003906,0.017314620316028595,13.232263565063477
2410697890,0,128.45755004882812,114.7357177734375,128.19326782226562,95.31382751464844,128.15626525878906,88.07847595214844,128.0961151123047,84.1761474609375,0.012653138488531113,3.4936983585357666,0.009797079488635063,6.7373948097229,0.011485984548926353,9.949239730834961,0.009328942745923996,13.26606273651123
