ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1614020947,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1639020947,0,24.577343881245593,191.96299743652344,-110.83612823486328,0.19999998807907104
1664020948,0,24.57697521489413,191.96299743652344,-110.83612823486328,0.19540701806545258
1689020948,0,24.576758768205764,191.96299743652344,-110.83612823486328,0.18469130992889404
1714020948,0,24.57669443120382,191.96299743652344,-110.83612823486328,0.1678544580936432
1739020949,0,24.576772171289054,191.96299743652344,-110.83612823486328,0.144897922873497
1764020949,0,24.576856249339208,191.96299743652344,-110.83612823486328,0.11582328379154205
1789020949,0,24.576856432920593,191.96299743652344,-110.83612823486328,0.08063209056854248
1814020950,0,24.57670944327146,191.9628448486328,-110.83602905273438,0.045111846178770065
1839020950,0,24.576626182523594,191.96286010742188,-110.83599090576172,0.01818550005555153
1864020951,0,24.576567522646176,191.96286010742188,-110.83596801757812,-0.001725425710901618
1889020951,0,24.576546542665024,191.962890625,-110.83594512939453,-0.015911445021629333
1914020951,0,24.57652937521146,191.962890625,-110.83592224121094,-0.025510748848319054
1939020952,0,24.57652786211019,191.96290588378906,-110.8359146118164,-0.03150669112801552
1964020952,0,24.57652358993211,191.962890625,-110.83590698242188,-0.034735336899757385
1989020952,0,24.576529131127,191.96286010742188,-110.83590698242188,-0.035894736647605896
2014020953,0,24.57653456186695,191.96286010742188,-110.83590698242188,-0.035558316856622696
2039020953,0,24.576532382548887,191.96286010742188,-110.83590698242188,-0.034188613295555115
2064020954,0,24.57653597387652,191.962890625,-110.83590698242188,-0.03215141221880913
2089020954,0,24.576539106549053,191.962890625,-110.83590698242188,-0.029730375856161118
2114020954,0,24.576533729991382,191.962890625,-110.8359146118164,-0.027139395475387573
2139020955,0,24.576535002133895,191.96290588378906,-110.8359146118164,-0.02453559823334217
2164020955,0,24.57653595871327,191.96290588378906,-110.8359146118164,-0.02202911302447319
2189020955,0,24.576536757323677,191.96290588378906,-110.83592224121094,-0.01969318278133869
2214020956,0,24.576537035107332,191.96290588378906,-110.83592224121094,-0.017572173848748207
2239020956,0,24.576536897005898,191.96292114257812,-110.83592224121094,-0.01568836160004139
2264020957,0,24.576536916964073,191.96292114257812,-110.83592224121094,-0.014047508127987385
2289020957,0,24.576529273526837,191.96292114257812,-110.83592224121094,-0.012643852271139622
2314020957,0,24.57654451626108,191.96292114257812,-110.8359375,-0.01146366074681282
2339020958,0,24.576544525135798,191.96292114257812,-110.8359375,-0.010488090105354786
2364020958,0,24.576544568244966,191.96292114257812,-110.8359375,-0.00969570130109787
2389020958,0,24.576544649272982,191.96292114257812,-110.8359375,-0.009063911624252796
2414020959,0,24.576544767074846,191.96292114257812,-110.8359375,-0.008570365607738495
2439020959,0,24.576544917422638,191.96292114257812,-110.8359375,-0.008193740621209145
2464020960,0,24.576545094184084,191.96292114257812,-110.8359375,-0.007914352230727673
2489020960,0,24.57654529069005,191.96292114257812,-110.8359375,-0.007714576553553343
2514020960,0,24.576545499792534,191.96292114257812,-110.8359375,-0.007578582502901554
2539020961,0,24.576545219137508,191.96295166015625,-110.8359375,-0.00749282818287611
2564020961,0,24.576545435038376,191.96295166015625,-110.8359375,-0.007445793133229017
2589020961,0,24.5765456466917,191.96295166015625,-110.8359375,-0.007427787408232689
2614020962,0,24.576545849835256,191.96295166015625,-110.8359375,-0.007430724799633026
2639020962,0,24.57654601249843,191.96295166015625,-110.8359375,-0.007430724799633026
2664020963,0,24.576546181126457,191.96295166015625,-110.8359375,-0.007451972924172878
2689020963,0,24.576546330897727,191.96295166015625,-110.8359375,-0.0074763488955795765
2714020963,0,24.576546471283883,191.96295166015625,-110.8359375,-0.007507095113396645
2739020964,0,24.576538972436428,191.96295166015625,-110.8359375,-0.007540969643741846
2764020964,0,24.576539038856385,191.96295166015625,-110.8359375,-0.007575683295726776
2789020964,0,24.5765391177152,191.96295166015625,-110.8359375,-0.007609557826071978
2814020965,0,24.576539197303834,191.96295166015625,-110.8359375,-0.007641448639333248
2839020965,0,24.576539273845714,191.96295166015625,-110.8359375,-0.007670669350773096
2864020965,0,24.57653934510236,191.96295166015625,-110.8359375,-0.007696838118135929
2889020966,0,24.57653940963796,191.96295166015625,-110.8359375,-0.007719802670180798
2914020966,0,24.57653946680118,191.96295166015625,-110.8359375,-0.0077395630069077015
2939020967,0,24.57653951663553,191.96295166015625,-110.8359375,-0.0077562713995575905
2964020967,0,24.576539559371984,191.96295166015625,-110.8359375,-0.007770156487822533
2989020967,0,24.576539595651262,191.96295166015625,-110.8359375,-0.0077815246768295765
3014020968,0,24.57653962597465,191.96295166015625,-110.8359375,-0.007790679577738047
3039020968,0,24.57653965091028,191.96295166015625,-110.8359375,-0.007797851227223873
3064020968,0,24.576539661965295,191.96295166015625,-110.8359375,-0.007797851227223873
3089020969,0,24.576539677849357,191.96295166015625,-110.8359375,-0.007801627740263939
3114020969,0,24.576539685950532,191.96295166015625,-110.8359375,-0.007801627740263939
3139020970,0,24.576539695980966,191.96295166015625,-110.8359375,-0.007803535088896751
3164020970,0,24.576539701640602,191.96295166015625,-110.8359375,-0.007803535088896751
3189020970,0,24.57653970466455,191.96295166015625,-110.8359375,-0.0078053283505141735
3214020971,0,24.57653970724023,191.96295166015625,-110.8359375,-0.0078053283505141735
3239020971,0,24.57653971206203,191.96295166015625,-110.8359375,-0.007806853856891394
3264020971,0,24.576539714512325,191.96295166015625,-110.8359375,-0.007806853856891394
3289020972,0,24.576539718946634,191.96295166015625,-110.8359375,-0.0078080748207867146
3314020972,0,24.576539721265213,191.96295166015625,-110.8359375,-0.0078080748207867146
3339020973,0,24.576539723451916,191.96295166015625,-110.8359375,-0.0078080748207867146
3364020973,0,24.576539727375422,191.96295166015625,-110.8359375,-0.007809257134795189
3389020973,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3414020974,0,24.576539729116128,191.96295166015625,-110.8359375,-0.007809257134795189
3439020974,0,24.57653973201322,191.96295166015625,-110.8359375,-0.007809257134795189
3464020974,0,24.57653973201322,191.96295166015625,-110.8359375,-0.007809257134795189
3489020975,0,24.576539734200253,191.96295166015625,-110.8359375,-0.007809257134795189
3514020975,0,24.576539734200253,191.96295166015625,-110.8359375,-0.007809257134795189
3539020976,0,24.576539734200253,191.96295166015625,-110.8359375,-0.007809257134795189
3564020976,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3589020976,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3614020977,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3639020977,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3664020977,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3689020978,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
3714020978,0,24.576539736450208,191.96295166015625,-110.8359375,-0.007809257134795189
