ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
1614020947,0,128.5880889892578,114.63677215576172,128.26797485351562,95.50788879394531,128.23301696777344,88.43672943115234,128.1580810546875,84.56179809570312,0.01630081795156002,3.5027341842651367,0.013471968472003937,6.678474426269531,0.016754165291786194,9.723669052124023,0.01487231720238924,12.846510887145996
1639020947,0,128.97799682617188,115.53675079345703,128.54624938964844,95.78665161132812,128.5858917236328,88.58467102050781,128.57260131835938,84.67915344238281,0.02654801681637764,3.42205810546875,0.027139903977513313,6.595519542694092,0.04175044968724251,9.63336181640625,0.05337190628051758,12.723904609680176
1664020948,0,129.30685424804688,116.41997528076172,128.64987182617188,96.14106750488281,128.6881103515625,88.87516021728516,128.66717529296875,84.9725112915039,0.034769583493471146,3.346062183380127,0.03181426599621773,6.492818355560303,0.04819042980670929,9.460646629333496,0.06078081578016281,12.427123069763184
1689020948,0,128.5396270751953,114.59392547607422,128.2041015625,95.27165222167969,128.2388153076172,88.1097183227539,128.23452758789062,84.23214721679688,0.014972583390772343,3.506660223007202,0.010365011170506477,6.750329971313477,0.017519626766443253,9.929168701171875,0.02265905775129795,13.203497886657715
1714020948,0,128.547607421875,114.37413024902344,128.25131225585938,95.24817657470703,128.26112365722656,88.12325286865234,128.2359619140625,84.26318359375,0.015272817574441433,3.526923894882202,0.012775427661836147,6.7575507164001465,0.019140098243951797,9.92049789428711,0.022739939391613007,13.169069290161133
1739020949,0,128.67056274414062,114.33663940429688,128.35800170898438,95.22223663330078,128.337890625,88.1006088256836,128.28587341308594,84.23929595947266,0.01871861331164837,3.5304014682769775,0.018219299614429474,6.76554536819458,0.02480187453329563,9.935012817382812,0.027603741735219955,13.195552825927734
1764020949,0,128.60755920410156,114.33075714111328,128.3248291015625,95.20698547363281,128.30337524414062,88.08209228515625,128.24871826171875,84.2141342163086,0.016962241381406784,3.530947685241699,0.01654195599257946,6.770254611968994,0.02229401096701622,9.946911811828613,0.024065541103482246,13.223560333251953
1789020949,0,128.63284301757812,114.35725402832031,128.35740661621094,95.21853637695312,128.33392333984375,88.09005737304688,128.2790069580078,84.22457122802734,0.017657076939940453,3.5284886360168457,0.01819191500544548,6.766687870025635,0.024526741355657578,9.941790580749512,0.026973171159625053,13.211928367614746
1814020950,0,128.58900451660156,114.4531478881836,128.33811950683594,95.24757385253906,128.3168182373047,88.09220123291016,128.26515197753906,84.21605682373047,0.016396811231970787,3.5196149349212646,0.01718870736658573,6.757735729217529,0.023267265409231186,9.940412521362305,0.02565160021185875,13.221416473388672
1839020950,0,128.5472869873047,114.48924255371094,128.31674194335938,95.25399780273438,128.3021240234375,88.0842056274414,128.2523193359375,84.20379638671875,0.015222528018057346,3.5162851810455322,0.016097504645586014,6.755758285522461,0.022199146449565887,9.945552825927734,0.024434655904769897,13.235101699829102
1864020951,0,128.4695281982422,114.4908447265625,128.2945556640625,95.25666809082031,128.28738403320312,88.08102416992188,128.23753356933594,84.19894409179688,0.013059211894869804,3.5161375999450684,0.014968234114348888,6.754937171936035,0.02112027443945408,9.947599411010742,0.0230119489133358,13.240524291992188
1889020951,0,128.46490478515625,114.44891357421875,128.29237365722656,95.23941040039062,128.27981567382812,88.06588745117188,128.22605895996094,84.18185424804688,0.012943390756845474,3.520005702972412,0.014868384227156639,6.760250091552734,0.020583441480994225,9.957348823547363,0.021931027993559837,13.259661674499512
1914020951,0,128.51431274414062,114.51498413085938,128.33065795898438,95.27621459960938,128.31570434570312,88.09123992919922,128.258056640625,84.20565795898438,0.014296703971922398,3.513914108276367,0.016788708046078682,6.748928546905518,0.02318684756755829,9.941030502319336,0.024986444041132927,13.233020782470703
1939020952,0,128.470947265625,114.52376556396484,128.29261779785156,95.26648712158203,128.28048706054688,88.07783508300781,128.2281951904297,84.1915054321289,0.01308854017406702,3.513105630874634,0.014863481745123863,6.751917362213135,0.020617494359612465,9.949651718139648,0.022120747715234756,13.248847961425781
1964020952,0,128.43299865722656,114.4814682006836,128.28334045410156,95.23663330078125,128.27603149414062,88.05388641357422,128.2261199951172,84.16697692871094,0.012045854702591896,3.5170016288757324,0.014410732313990593,6.761106014251709,0.02032025344669819,9.965091705322266,0.02196377143263817,13.276363372802734
1989020952,0,128.42608642578125,114.47711944580078,128.30780029296875,95.23550415039062,128.30239868164062,88.05048370361328,128.2506103515625,84.16362762451172,0.011854773387312889,3.5174028873443604,0.015655523166060448,6.761454105377197,0.02226601168513298,9.967288970947266,0.02434930019080639,13.280128479003906
2014020953,0,128.40438842773438,114.45512390136719,128.29678344726562,95.21267700195312,128.2905731201172,88.02810668945312,128.23886108398438,84.1405258178711,0.011256910860538483,3.519432306289673,0.015110022388398647,6.768496513366699,0.021425148472189903,9.981762886047363,0.023251906037330627,13.306160926818848
2039020953,0,128.40550231933594,114.44686889648438,128.31637573242188,95.20466613769531,128.30870056152344,88.0199966430664,128.25289916992188,84.13094329833984,0.011290114372968674,3.5201947689056396,0.016113078221678734,6.770971298217773,0.02277328260242939,9.987018585205078,0.024637887254357338,13.316987037658691
