ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1678811252,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1703811252,0,25.631461955719697,189.1674346923828,-60.8326530456543,0.09999999403953552
1728811252,0,25.630811143828453,189.1674346923828,-60.8326530456543,0.10243522375822067
1753811253,0,25.6303270667449,189.1674346923828,-60.8326530456543,0.1014256626367569
1778811253,0,25.630029067827767,189.1674346923828,-60.8326530456543,0.09804553538560867
1803811253,0,25.62994840578962,189.1674346923828,-60.8326530456543,0.09314395487308502
1828811254,0,25.63001862432017,189.1674346923828,-60.8326530456543,0.08737746626138687
1853811254,0,25.630104265323094,189.1674346923828,-60.8326530456543,0.08124107122421265
1878811255,0,25.630158300982313,189.1674346923828,-60.8326530456543,0.0750965103507042
1903811255,0,25.630176093904907,189.1674346923828,-60.8326530456543,0.06919734925031662
1928811255,0,25.630160571184167,189.1674346923828,-60.8326530456543,0.06371104717254639
1953811256,0,25.63011250176311,189.1674346923828,-60.8326530456543,0.05873806029558182
1978811256,0,25.630060860345107,189.1674346923828,-60.8326530456543,0.05432765930891037
2003811256,0,25.630021888500377,189.1674346923828,-60.8326530456543,0.0504913330078125
2028811257,0,25.62999426884166,189.1674346923828,-60.8326530456543,0.047213781625032425
2053811257,0,25.62997134352441,189.1674346923828,-60.8326530456543,0.04446132481098175
2078811258,0,25.62995309045429,189.1674346923828,-60.8326530456543,0.04218902438879013
2103811258,0,25.629950382163727,189.1674346923828,-60.8326530456543,0.040345724672079086
2128811258,0,25.629939782624565,189.1674346923828,-60.8326530456543,0.03887813538312912
2153811259,0,25.629931960357133,189.1674346923828,-60.8326530456543,0.0377335362136364
2178811259,0,25.629941418642048,189.1674346923828,-60.8326530456543,0.0368618369102478
2203811259,0,25.6299373445213,189.1674346923828,-60.8326530456543,0.036216851323843
2228811260,0,25.629934452274288,189.1674346923828,-60.8326530456543,0.035756949335336685
2253811260,0,25.629941886638463,189.1674346923828,-60.8326530456543,0.035445403307676315
2278811261,0,25.62994045865488,189.1674346923828,-60.8326530456543,0.035250473767519
2303811261,0,25.629939460999925,189.1674346923828,-60.8326530456543,0.035145148634910583
2328811261,0,25.62993876458862,189.1674346923828,-60.8326530456543,0.0351068489253521
2353811262,0,25.629945847701933,189.1674346923828,-60.8326530456543,0.03511703386902809
2378811262,0,25.6299455063605,189.1674346923828,-60.8326530456543,0.03516078740358353
2403811262,0,25.62994526569765,189.1674346923828,-60.8326530456543,0.035226210951805115
2428811263,0,25.629945094834458,189.1674346923828,-60.8326530456543,0.03530418500304222
2453811263,0,25.629944972488246,189.1674346923828,-60.8326530456543,0.03538772463798523
2478811264,0,25.629944884011444,189.1674346923828,-60.8326530456543,0.035471685230731964
2503811264,0,25.629944819353298,189.1674346923828,-60.8326530456543,0.03555263578891754
2528811264,0,25.629944771567754,189.1674346923828,-60.8326530456543,0.03562812879681587
2553811265,0,25.629944735849502,189.1674346923828,-60.8326530456543,0.03569667786359787
2578811265,0,25.629944708837215,189.1674346923828,-60.8326530456543,0.03575759753584862
2603811265,0,25.62994468817478,189.1674346923828,-60.8326530456543,0.03581066057085991
2628811266,0,25.629944672208097,189.1674346923828,-60.8326530456543,0.035856056958436966
2653811266,0,25.629944659716337,189.1674346923828,-60.8326530456543,0.0358942411839962
2678811267,0,25.629944649854224,189.1674346923828,-60.8326530456543,0.035925786942243576
2703811267,0,25.62994464200161,189.1674346923828,-60.8326530456543,0.035951461642980576
2728811267,0,25.629944635670654,189.1674346923828,-60.8326530456543,0.035971906036138535
2753811268,0,25.629944630527778,189.1674346923828,-60.8326530456543,0.035987891256809235
2778811268,0,25.62994462632793,189.1674346923828,-60.8326530456543,0.036000099033117294
2803811268,0,25.62995219273495,189.1674346923828,-60.8326530456543,0.03600914031267166
2828811269,0,25.629952192875063,189.1674346923828,-60.8326530456543,0.036015626043081284
2853811269,0,25.629952191997607,189.1674346923828,-60.8326530456543,0.03602004796266556
2878811269,0,25.6299521907218,189.1674346923828,-60.8326530456543,0.03602283447980881
2903811270,0,25.629952189250535,189.1674346923828,-60.8326530456543,0.03602435812354088
2928811270,0,25.629952187662365,189.1674346923828,-60.8326530456543,0.03602435812354088
2953811271,0,25.629952186161898,189.1674346923828,-60.8326530456543,0.03602435812354088
2978811271,0,25.629952184787744,189.1674346923828,-60.8326530456543,0.03602435812354088
3003811271,0,25.629952183548898,189.1674346923828,-60.8326530456543,0.03602435812354088
3028811272,0,25.629952182356938,189.1674346923828,-60.8326530456543,0.0360233299434185
3053811272,0,25.62995218128277,189.1674346923828,-60.8326530456543,0.036022186279296875
3078811272,0,25.629952180335707,189.1674346923828,-60.8326530456543,0.03602104261517525
3103811273,0,25.629952179510724,189.1674346923828,-60.8326530456543,0.036019936203956604
3128811273,0,25.629952178802704,189.1674346923828,-60.8326530456543,0.03601890429854393
3153811274,0,25.62995217827141,189.1674346923828,-60.8326530456543,0.03601890429854393
3178811274,0,25.629952177823267,189.1674346923828,-60.8326530456543,0.03601890429854393
3203811274,0,25.62995217744669,189.1674346923828,-60.8326530456543,0.03601890429854393
3228811275,0,25.629952177134747,189.1674346923828,-60.8326530456543,0.03601890429854393
3253811275,0,25.629952177134747,189.1674346923828,-60.8326530456543,0.03601890429854393
3278811275,0,25.629952176993292,189.1674346923828,-60.8326530456543,0.03601890429854393
3303811276,0,25.629952176865746,189.1674346923828,-60.8326530456543,0.03601890429854393
3328811276,0,25.629952176731365,189.1674346923828,-60.8326530456543,0.03601890429854393
3353811277,0,25.629952176600522,189.1674346923828,-60.8326530456543,0.03601890429854393
3378811277,0,25.629952176473203,189.1674346923828,-60.8326530456543,0.03601890429854393
3403811277,0,25.629952176353196,189.1674346923828,-60.8326530456543,0.03601890429854393
3428811278,0,25.62995217625083,189.1674346923828,-60.8326530456543,0.03601890429854393
3453811278,0,25.629952176155744,189.1674346923828,-60.8326530456543,0.03601890429854393
3478811278,0,25.629952176155744,189.1674346923828,-60.8326530456543,0.03601890429854393
3503811279,0,25.629952175997015,189.1674346923828,-60.8326530456543,0.03601890429854393
3528811279,0,25.629952175997015,189.1674346923828,-60.8326530456543,0.03601890429854393
3553811280,0,25.62995217587727,189.1674346923828,-60.8326530456543,0.03601890429854393
3578811280,0,25.62995217587727,189.1674346923828,-60.8326530456543,0.03601890429854393
3603811280,0,25.62995217587727,189.1674346923828,-60.8326530456543,0.03601890429854393
3628811281,0,25.629952175757595,189.1674346923828,-60.8326530456543,0.03601890429854393
3653811281,0,25.629952175757595,189.1674346923828,-60.8326530456543,0.03601890429854393
3678811281,0,25.629952175757595,189.1674346923828,-60.8326530456543,0.03601890429854393
3703811282,0,25.629952175757595,189.1674346923828,-60.8326530456543,0.03601890429854393
3728811282,0,25.629952175757595,189.1674346923828,-60.8326530456543,0.03601890429854393
3753811283,0,25.629952175757595,189.1674346923828,-60.8326530456543,0.03601890429854393
3778811283,0,25.629952175757595,189.1674346923828,-60.8326530456543,0.03601890429854393
3803811283,0,25.629952175757595,189.1674346923828,-60.8326530456543,0.03601890429854393
3828811284,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3853811284,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3878811284,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3903811285,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3928811285,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3953811286,0,25.62995217566238,189.1674346923828,-60.8326530456543,0.03601890429854393
3978811286,0,25.62993703574422,189.1674346923828,-60.8326530456543,0.03601890429854393
4003811286,0,25.623866053975416,189.1674346923828,-60.8326530456543,0.03601890429854393
4028811287,0,25.610009634029296,189.1674346923828,-60.8326530456543,0.03601890429854393
4053811287,0,25.588642397969274,189.1674346923828,-60.8326416015625,0.03601924702525139
4078811287,0,25.564139787421276,189.16749572753906,-60.82847213745117,0.035962410271167755
4103811288,0,25.538015934996302,189.16758728027344,-60.818904876708984,0.03586189076304436
4128811288,0,25.510390040867474,189.16775512695312,-60.8040657043457,0.03574001416563988
4153811288,0,25.481426871822713,189.16798400878906,-60.7840690612793,0.03561248630285263
