ts,agent_id,x,y,z,v
1678811252,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1703811252,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1728811252,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1753811253,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1778811253,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1803811253,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1828811254,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6415659446210406e-08
1853811254,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501564151928424e-08
1878811255,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065946862823495e-08
1903811255,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345666602144167e-08
1928811255,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859480086155327
1953811256,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159031710946236
1978811256,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048341887166879693
2003811256,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.000133677313349136
2028811257,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488328846413258e-05
2053811257,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745353319463328
2078811258,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.000161577012308579
2103811258,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959394385863548
2128811258,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016423786076154255
2153811259,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015268503374336447
2178811259,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912656898266022
2203811259,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.000124079903825197
2228811260,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011041382430979219
2253811260,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.750706230413193e-05
2278811261,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.57712617886671e-05
2303811261,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.510958558692367e-05
2328811261,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.551408803047489e-05
2353811262,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.729626858248431e-05
2378811262,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004641698334598e-05
2403811262,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.353796733127362e-05
2428811263,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.844402161924968e-05
2453811263,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.340905220200915e-05
2478811264,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9135741870908406e-05
2503811264,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5422476842826226e-05
2528811264,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2095208412347538e-05
2553811265,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.8463646975611193e-05
2578811265,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6267246590236845e-05
2603811265,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4067102392844755e-05
2628811266,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.2295454984797042e-05
2653811266,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1248747891599818e-05
2678811267,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.414579440427905e-06
2703811267,0,192.36245727539062,-86.2626724243164,0.033222541213035583,8.346632887450834e-06
2728811267,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.08287211153615e-06
2753811268,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.6151120786467645e-06
2778811268,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.163270091526787e-06
2803811268,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.950003235646235e-06
2828811269,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726546845202976e-07
2853811269,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.2496624681960853e-07
2878811269,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8037714195620414e-07
2903811270,0,192.36245727539062,-86.26268005371094,0.03351699933409691,4.121257249071165e-07
2928811270,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.6438003437185027e-07
2953811271,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.5867431884649917e-07
2978811271,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5112069452688e-07
3003811271,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.8328018647009457e-07
3028811272,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.103929019802871e-07
3053811272,0,192.36245727539062,-86.26268005371094,0.033597640693187714,1.9492401333616938e-07
3078811272,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.567260666027622e-07
3103811273,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4478611789863376e-07
3128811273,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9448336849731866e-07
3153811274,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.022886849380624e-07
3178811274,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.380707082132155e-08
3203811274,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.6808785654507785e-07
3228811275,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.190814907547673e-08
3253811275,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.3245802362181052e-07
3278811275,0,192.36245727539062,-86.26268005371094,0.03364013507962227,9.670334512767858e-08
3303811276,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.452158475260632e-08
3328811276,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1716509608654989e-07
3353811277,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.6360968779883762e-08
3378811277,0,192.36245727539062,-86.26268005371094,0.03364574536681175,1.0174592901090201e-07
3403811277,0,192.36245727539062,-86.26268005371094,0.03364704176783562,1.2797907934923438e-08
3428811278,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.856539136482093e-08
3453811278,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.846423827748191e-08
3478811278,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.265635801408116e-08
3503811279,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0289128987515817e-07
3528811279,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.820698275116718e-08
3553811280,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.2215518300947342e-08
3578811280,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.4271888693654906e-08
3603811280,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.865122755545823e-07
3628811281,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.061037385183783e-08
3653811281,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.8564031833413485e-08
3678811281,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.6098821871021805e-08
3703811282,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.796077541964562e-08
3728811282,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.0811132497947214e-09
3753811283,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.26640189178816e-09
3778811283,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.605409608004289e-09
3803811283,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.370593916269771e-09
3828811284,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.473943030378948e-09
3853811284,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.225893571305617e-09
3878811284,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.110577423639824e-09
3903811285,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.092136985756357e-09
3928811285,0,192.36245727539062,-86.26268005371094,0.03365451842546463,6.311021322827486e-09
3953811286,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.243760466736936e-09
3978811286,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013512447306049777
4003811286,0,192.36251831054688,-86.25653839111328,0.03353576734662056,0.3199933466516032
4028811287,0,192.3626708984375,-86.2425537109375,0.033331334590911865,0.6297439658087748
4053811287,0,192.36289978027344,-86.22097778320312,0.03309158235788345,0.929844007360431
4078811287,0,192.36317443847656,-86.19208526611328,0.032846830785274506,1.2198697582508793
4103811288,0,192.36355590820312,-86.1561508178711,0.032614972442388535,1.4995394855167472
4128811288,0,192.36398315429688,-86.11343383789062,0.03240608051419258,1.7686833543683749
4153811288,0,192.36448669433594,-86.064208984375,0.03222515061497688,2.0272351840108755
4178811289,0,192.3650360107422,-86.00873565673828,0.03207332640886307,2.2752184292554123
4203811289,0,192.3656768798828,-85.94729614257812,0.0319504551589489,2.512743447781649
4228811290,0,192.36634826660156,-85.880126953125,0.03185466676950455,2.7399903728706176
4253811290,0,192.36708068847656,-85.80748748779297,0.03178394213318825,2.9572099317658846
4278811290,0,192.3678741455078,-85.7296142578125,0.031735341995954514,3.1647073815895452
4303811291,0,192.36868286132812,-85.64674377441406,0.031706083565950394,3.362834790042878
4328811291,0,192.3695526123047,-85.55911254882812,0.0316937230527401,3.5519822701956065
4353811291,0,192.37042236328125,-85.46693420410156,0.03169574588537216,3.732568067976883
4378811292,0,192.371337890625,-85.37039184570312,0.0317097082734108,3.905028828438732
4403811292,0,192.372314453125,-85.26968383789062,0.0317334346473217,4.069914209680514
4428811293,0,192.373291015625,-85.16498565673828,0.03176502138376236,4.227952861753446
4453811293,0,192.3743133544922,-85.05647277832031,0.031802672892808914,4.379580052300189
4478811293,0,192.37535095214844,-84.94427490234375,0.03184494003653526,4.525131683102218
4503811294,0,192.3763427734375,-84.82855987548828,0.031890563666820526,4.664937850031025
4528811294,0,192.3773651123047,-84.7094497680664,0.0319385901093483,4.799336839134533
4553811294,0,192.37838745117188,-84.58708190917969,0.031988028436899185,4.928660556118308
4578811295,0,192.37945556640625,-84.46156311035156,0.03203826770186424,5.053233902072654
4603811295,0,192.38052368164062,-84.33299255371094,0.03235050290822983,5.174461275377008
4628811296,0,192.38162231445312,-84.20149993896484,0.03255264088511467,5.290927101607596
4653811296,0,192.3827362060547,-84.06715393066406,0.0326828770339489,5.4035189956358884
4678811296,0,192.38388061523438,-83.9300537109375,0.03276660665869713,5.512500504622518
4703811297,0,192.38507080078125,-83.79029846191406,0.032820966094732285,5.618128107100379
4728811297,0,192.38629150390625,-83.64796447753906,0.032856978476047516,5.720649718559827
4753811297,0,192.3874969482422,-83.50311279296875,0.03288207948207855,5.820291278342793
4778811298,0,192.3887481689453,-83.35581970214844,0.03290100023150444,5.917269929979172
4803811298,0,192.38999938964844,-83.2061538696289,0.03291625902056694,6.0117840660855695
4828811299,0,192.39126586914062,-83.05416107177734,0.03293010592460632,6.104017070335971
4853811299,0,192.39259338378906,-82.89990234375,0.03294345736503601,6.194138969700737
4878811299,0,192.39390563964844,-82.74341583251953,0.03295638784766197,6.282304439787319
4903811300,0,192.39524841308594,-82.58476257324219,0.03296985477209091,6.368657553477531
4928811300,0,192.39659118652344,-82.42398071289062,0.03298351168632507,6.453329423916786
4953811300,0,192.39794921875,-82.26112365722656,0.032997358590364456,6.536438548400705
4978811301,0,192.3992919921875,-82.09619903564453,0.033011551946401596,6.618096227375305
5003811301,0,192.40061950683594,-81.92926788330078,0.03302566334605217,6.698392668912559
5028811302,0,192.40191650390625,-81.76033782958984,0.03303974121809006,6.7774323313070655
5053811302,0,192.4031982421875,-81.58946228027344,0.03305370360612869,6.855294188353873
5078811302,0,192.4044952392578,-81.41665649414062,0.03306743502616882,6.932053765428002
5103811303,0,192.4057159423828,-81.24195098876953,0.03308086469769478,7.00777711635193
5128811303,0,192.40696716308594,-81.06537628173828,0.03309386968612671,7.082529870147226
5153811303,0,192.40826416015625,-80.8869400024414,0.033106498420238495,7.156367380406951
