ts,agent_id,throttle,steer,brake
1678811252,0,0.8999999761581421,0.0032951997127383947,0.0
1703811252,0,0.8999999761581421,0.005430500954389572,0.0
1728811252,0,0.8999999761581421,0.006788397673517466,0.0
1753811253,0,0.8999999761581421,0.001797098433598876,0.0
1778811253,0,0.8999999761581421,0.002924847649410367,0.0
1803811253,0,0.8999999761581421,0.003921374678611755,0.0
1828811254,0,0.8999999761581421,0.003433892037719488,0.0
1853811254,0,0.8999999761581421,0.0037478881422430277,0.0
1878811255,0,0.8999999761581421,0.003510242560878396,0.0
1903811255,0,0.8999999761581421,0.003339639399200678,0.0
1928811255,0,0.8999999761581421,0.0030678031034767628,0.0
1953811256,0,0.8999999761581421,0.003069116035476327,0.0
1978811256,0,0.8999999761581421,0.003544718725606799,0.0
2003811256,0,0.8999999761581421,0.003172394586727023,0.0
2028811257,0,0.8999999761581421,0.003037502057850361,0.0
2053811257,0,0.8999999761581421,0.003231325186789036,0.0
2078811258,0,0.8999999761581421,0.003128980053588748,0.0
2103811258,0,0.8999999761581421,0.0032851616851985455,0.0
2128811258,0,0.8999999761581421,0.003487976500764489,0.0
2153811259,0,0.8999999761581421,0.003379989415407181,0.0
2178811259,0,0.8999999761581421,0.002973356284201145,0.0
2203811259,0,0.8999999761581421,0.0031522768549621105,0.0
2228811260,0,0.8999999761581421,0.003274135524407029,0.0
2253811260,0,0.8999999761581421,0.003304607467725873,0.0
2278811261,0,0.8999999761581421,0.0032573577482253313,0.0
2303811261,0,0.8999999761581421,0.003305868711322546,0.0
2328811261,0,0.8999999761581421,0.0036291012074798346,0.0
2353811262,0,0.8999999761581421,0.003390395548194647,0.0
2378811262,0,0.8999999761581421,0.003279331838712096,0.0
2403811262,0,0.8999999761581421,0.00339814112521708,0.0
2428811263,0,0.8999999761581421,0.0034542675130069256,0.0
2453811263,0,0.8999999761581421,0.0032857293263077736,0.0
2478811264,0,0.8999999761581421,0.003498326987028122,0.0
2503811264,0,0.8999999761581421,0.003437184728682041,0.0
2528811264,0,0.8999999761581421,0.003344448748975992,0.0
2553811265,0,0.8999999761581421,0.0035976292565464973,0.0
2578811265,0,0.8999999761581421,0.0033637757878750563,0.0
2603811265,0,0.8999999761581421,0.0036265626549720764,0.0
2628811266,0,0.8999999761581421,0.003709356766194105,0.0
2653811266,0,0.8999999761581421,0.003490252187475562,0.0
2678811267,0,0.8999999761581421,0.0035629638005048037,0.0
2703811267,0,0.8999999761581421,0.0032082877587527037,0.0
2728811267,0,0.8999999761581421,0.003279078518971801,0.0
2753811268,0,0.8999999761581421,0.0033810888417065144,0.0
2778811268,0,0.8999999761581421,0.0032771446276456118,0.0
2803811268,0,0.8999999761581421,0.0034742781426757574,0.0
2828811269,0,0.8999999761581421,0.003368405858054757,0.0
2853811269,0,0.8999999761581421,0.003285219892859459,0.0
2878811269,0,0.8999999761581421,0.003184595610946417,0.0
2903811270,0,0.8999999761581421,0.0030495442915707827,0.0
2928811270,0,0.8999999761581421,0.003032783279195428,0.0
2953811271,0,0.8999999761581421,0.003106767078861594,0.0
2978811271,0,0.8999999761581421,0.002946584951132536,0.0
3003811271,0,0.8999999761581421,0.0032275873236358166,0.0
3028811272,0,0.8999999761581421,0.0032813993748277426,0.0
3053811272,0,0.8999999761581421,0.0029959757812321186,0.0
3078811272,0,0.8999999761581421,0.0031136770267039537,0.0
3103811273,0,0.8999999761581421,0.002882411004975438,0.0
3128811273,0,0.8999999761581421,0.003013061126694083,0.0
3153811274,0,0.8999999761581421,0.0030372128821909428,0.0
3178811274,0,0.8999999761581421,0.002866098191589117,0.0
3203811274,0,0.8999999761581421,0.0031146174296736717,0.0
3228811275,0,0.8999999761581421,0.003115819999948144,0.0
3253811275,0,0.8999999761581421,0.003097236156463623,0.0
3278811275,0,0.8999999761581421,0.003011632477864623,0.0
3303811276,0,0.8999999761581421,0.002772847656160593,0.0
3328811276,0,0.8999999761581421,0.0028837458230555058,0.0
3353811277,0,0.8999999761581421,0.002906384877860546,0.0
3378811277,0,0.8999999761581421,0.0028031538240611553,0.0
3403811277,0,0.8999999761581421,0.0029441118240356445,0.0
3428811278,0,0.8999999761581421,0.0030766387935727835,0.0
3453811278,0,0.8999999761581421,0.002920615952461958,0.0
3478811278,0,0.8999999761581421,0.002928260015323758,0.0
3503811279,0,0.8999999761581421,0.002699169795960188,0.0
3528811279,0,0.8999999761581421,0.0028355857357382774,0.0
3553811280,0,0.8999999761581421,0.002876554150134325,0.0
3578811280,0,0.8999999761581421,0.0026426585391163826,0.0
3603811280,0,0.8999999761581421,0.0029616612009704113,0.0
3628811281,0,0.8999999761581421,0.0029629815835505724,0.0
3653811281,0,0.8999999761581421,0.002914636628702283,0.0
3678811281,0,0.8999999761581421,0.002859884174540639,0.0
3703811282,0,0.8999999761581421,0.0027351435273885727,0.0
3728811282,0,0.8999999761581421,0.0027407584711909294,0.0
3753811283,0,0.8999999761581421,0.0028286075685173273,0.0
3778811283,0,0.8999999761581421,0.0027092755772173405,0.0
3803811283,0,0.8999999761581421,0.002850340446457267,0.0
3828811284,0,0.8999999761581421,0.0029741674661636353,0.0
3853811284,0,0.8999999761581421,0.002805131720378995,0.0
3878811284,0,0.8999999761581421,0.0028527765534818172,0.0
3903811285,0,0.8999999761581421,0.002729060361161828,0.0
3928811285,0,0.8999999761581421,0.0027270682621747255,0.0
3953811286,0,0.8999999761581421,0.0028648574370890856,0.0
3978811286,0,0.8999999761581421,0.00265586213208735,0.0
4003811286,0,0.8999999761581421,0.0028996942564845085,0.0
4028811287,0,0.8999999761581421,0.0028522214852273464,0.0
