ts,agent_id,x,y,z,v
2012574549,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2037574550,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2062574550,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2087574550,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2112574551,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2137574551,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2162574551,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2187574552,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2212574552,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629429118057629e-08
2237574553,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504249715420765e-08
2262574553,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067173284527805e-08
2287574553,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346804436551099e-08
2312574554,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859339347520678
2337574554,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588655853014805
2362574554,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832520198607999
2387574555,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013347362083282005
2412574555,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4627942653432734e-05
2437574556,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732916237825773
2462574556,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016079981166382672
2487574556,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948279109625143
2512574557,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426398327246556
2537574557,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277664274451617
2562574557,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391124753350425
2587574558,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427824738880092
2612574558,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065856629262669
2637574559,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.779954575563624e-05
2662574559,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593263841883394e-05
2687574559,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514631459323074e-05
2712574560,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553437538460547e-05
2737574560,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7198608888774866e-05
2762574560,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0068268297022785e-05
2787574561,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3340332900497026e-05
2812574561,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.83066491118482e-05
2837574562,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3370174921031375e-05
2862574562,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9092076703614067e-05
2887574562,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5371845068748907e-05
2912574563,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.206907254802622e-05
2937574563,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8745864383604336e-05
2962574563,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6461299676269857e-05
2987574564,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4056316807439956e-05
3012574564,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2538301124656391e-05
3037574565,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0714964452186062e-05
3062574565,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.343862238692514e-06
3087574565,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.781221095428683e-06
3112574566,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.001916414098985e-06
3137574566,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.695300082715705e-06
3162574566,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.417240983399484e-06
3187574567,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.916659818077193e-06
3212574567,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014660222375503e-07
3237574568,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.221309582009681e-07
