ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2003601860,0,128.48538208007812,114.64765930175781,128.3574676513672,95.79952239990234,128.34637451171875,88.86767578125,128.27064514160156,85.07962036132812,0.013450522907078266,3.5017378330230713,0.017750849947333336,6.591736793518066,0.024268409237265587,9.465022087097168,0.024454327300190926,12.322081565856934
2028601860,0,128.5135498046875,114.81248474121094,128.26414489746094,95.70830535888672,128.23541259765625,88.64656829833984,128.15362548828125,84.78844451904297,0.014176296070218086,3.4867165088653564,0.013167167082428932,6.6186370849609375,0.01671304553747177,9.596054077148438,0.014196988195180893,12.611746788024902
2053601861,0,128.71766662597656,115.137939453125,128.3258056640625,95.77825927734375,128.29833984375,88.58860778808594,128.20555114746094,84.67744445800781,0.019661378115415573,3.457392930984497,0.016193071380257607,6.597988605499268,0.02125455252826214,9.630980491638184,0.01916191168129444,12.72567367553711
2078601861,0,128.5417022705078,114.46756744384766,128.19200134277344,95.2450180053711,128.16827392578125,88.07534790039062,128.1163787841797,84.19757080078125,0.015074881725013256,3.5182840824127197,0.00976169016212225,6.758522987365723,0.012371065095067024,9.951252937316895,0.011275897733867168,13.242060661315918
2103601861,0,128.66249084472656,114.46821594238281,128.30880737304688,95.23986053466797,128.27935791015625,88.05884552001953,128.21798706054688,84.18282318115234,0.018435992300510406,3.5182242393493652,0.015703801065683365,6.760111331939697,0.020558778196573257,9.96189022064209,0.021146252751350403,13.258574485778809
2128601862,0,128.71527099609375,114.58587646484375,128.377685546875,95.25360107421875,128.365234375,88.05038452148438,128.32203674316406,84.16474914550781,0.019849777221679688,3.5073983669281006,0.01919511705636978,6.755880355834961,0.026892852038145065,9.967352867126465,0.03128620609641075,13.278867721557617
2153601862,0,128.5626678466797,114.48802185058594,128.27284240722656,95.22076416015625,128.24954223632812,88.044189453125,128.20297241210938,84.16908264160156,0.015650788322091103,3.516397714614868,0.0138862831518054,6.765999794006348,0.018381329253315926,9.971356391906738,0.019711961969733238,13.27399730682373
2178601862,0,128.64833068847656,114.61797332763672,128.37452697753906,95.28475189208984,128.3512420654297,88.08722686767578,128.303466796875,84.20399475097656,0.017978539690375328,3.504455804824829,0.019009124487638474,6.746306896209717,0.025803342461586,9.943610191345215,0.029387308284640312,13.234879493713379
2203601863,0,128.61961364746094,114.788818359375,128.31182861328125,95.34148406982422,128.27786254882812,88.11357116699219,128.22821044921875,84.21609497070312,0.017113598063588142,3.4888663291931152,0.015788398683071136,6.72893762588501,0.02037927880883217,9.926698684692383,0.02207769639790058,13.221373558044434
2228601863,0,128.59066772460938,114.86234283447266,128.2707061767578,95.35910034179688,128.23410034179688,88.1109848022461,128.180908203125,84.20899963378906,0.016286132857203484,3.4821953773498535,0.013695965521037579,6.7235612869262695,0.01717238500714302,9.928357124328613,0.017511721700429916,13.229290962219238
2253601863,0,128.51507568359375,114.80669403076172,128.21148681640625,95.3458251953125,128.17755126953125,88.10311889648438,128.124267578125,84.20179748535156,0.014220341108739376,3.4872422218322754,0.010705937631428242,6.727612495422363,0.013030599802732468,9.933402061462402,0.012036068364977837,13.237334251403809
2278601864,0,128.52732849121094,114.8168716430664,128.23294067382812,95.35245513916016,128.19581604003906,88.10726928710938,128.13815307617188,84.20320892333984,0.014555158093571663,3.4863181114196777,0.011788633652031422,6.725589275360107,0.01436736062169075,9.930739402770996,0.0133794154971838,13.235756874084473
