ts,agent_id,steer_unclip,throttle_unclip
1560735963,0,0.0032293610122217176,5.403609526455402
1585735963,0,0.005375257750765517,4.885972596108913
1610735964,0,0.006950355769847256,4.911486308276653
1635735964,0,0.0017368248970596946,5.121355680227279
1660735964,0,0.002884291886987321,5.143819051980972
1685735965,0,0.003922306518421569,5.215124756097794
1710735965,0,0.0033656100053973187,5.280512495724619
1735735965,0,0.0037376598484141674,5.339235578726824
1760735966,0,0.003482015306706845,5.400785020044831
1785735966,0,0.0033029201101224402,5.463777709501515
1810735967,0,0.003032704498185757,5.522662653782673
1835735967,0,0.003071914954079654,5.586473284498643
1860735967,0,0.003476719823034945,5.638050259116855
1885735968,0,0.0031302266505860684,5.705369208291678
1910735968,0,0.003005455648156575,5.775418608893049
1935735968,0,0.0032306734994910755,5.833439777815695
1960735969,0,0.003054656156901408,5.902478859381257
1985735969,0,0.003237347542916117,5.967002436309252
2010735969,0,0.0034709153005109566,6.0242610339362965
2035735970,0,0.003301906016600938,6.086898081369696
2060735970,0,0.0028987692315914984,6.1502803715965895
2085735971,0,0.003117822837200062,6.210477286796715
2110735971,0,0.0032799838129345736,6.26600890934597
2135735971,0,0.0032429537051742803,6.33314562701161
2160735972,0,0.0032577448118293042,6.397942072601953
2185735972,0,0.003333859633582426,6.457672977972217
2210735972,0,0.003615039501516564,6.516133907297547
2235735973,0,0.0033942132720594593,6.57259486685974
2260735973,0,0.003314853066918011,6.6379478951667465
2285735974,0,0.0034114812234784047,6.6934462364542044
2310735974,0,0.0034625776314842005,6.755438945125934
2335735974,0,0.0032762652016768163,6.819709386577773
2360735975,0,0.003482809600411716,6.879770996722307
2385735975,0,0.0034375974952081776,6.944280088744536
2410735975,0,0.003346396872549298,7.004266186471624
2435735976,0,0.0035888268005922304,7.058566411409592
2460735976,0,0.00339723378078278,7.1206568964412185
2485735977,0,0.003632070815198381,7.180086697805535
2510735977,0,0.003732570835244526,7.242559921834465
2535735977,0,0.003494800044821481,7.306009331412703
2560735978,0,0.0035818735730905257,7.307636765718624
2585735978,0,0.0032234707800427235,7.3149093839537915
2610735978,0,0.0032982414300692835,7.314960664310445
2635735979,0,0.0034343429099743276,7.304622208920952
2660735979,0,0.00325755200104501,7.310617470611973
2685735980,0,0.0035039169244073694,7.308353477151384
2710735980,0,0.003360939720737847,7.3059372389832244
2735735980,0,0.003321872461641451,7.311487352013914
2760735981,0,0.0031649289440753288,7.316205726489656
2785735981,0,0.0030346587381741836,7.315609108097248
2810735981,0,0.003059637309151351,7.314874642111758
2835735982,0,0.0031633167348399907,7.307511756584709
2860735982,0,0.0029848140097499384,7.31458129541847
2885735983,0,0.003214554537263703,7.310034633936123
2910735983,0,0.003272696522573436,7.307514964438209
2935735983,0,0.00295114402305393,7.315162928973261
2960735984,0,0.0031017895370228695,7.317355712046487
2985735984,0,0.0029024903088662062,7.318278422981547
3010735984,0,0.0030042288224657,7.31689914470494
3035735985,0,0.0030406436914344076,7.309202722416187
3060735985,0,0.0028984690349923604,7.313796668228342
3085735986,0,0.0031511248471715178,7.311833293695595
3110735986,0,0.003097708498993787,7.31149108256325
3135735986,0,0.003113306943510804,7.316401211955662
3160735987,0,0.003041053502784608,7.315879934416142
3185735987,0,0.002786034160561411,7.317855088858279
3210735987,0,0.0028677716035413847,7.3178211228294705
3235735988,0,0.0029039744520546066,7.3085994834409345
3260735988,0,0.002786169341388735,7.3154914256917944
3285735988,0,0.0029427457362869685,7.310584619107592
3310735989,0,0.003050977198466206,7.310927475831733
3335735989,0,0.002955068535914533,7.317977311722066
3360735990,0,0.002918075946778529,7.317207841387113
3385735990,0,0.0027049114346067394,7.319588061331166
3410735990,0,0.0028498978522571074,7.317619720079906
3435735991,0,0.002868293828421675,7.308595596783457
3460735991,0,0.0026596998511694858,7.315367494378037
3485735991,0,0.002980055644628163,7.31373471390595
3510735992,0,0.00299928689600998,7.307829610426273
3535735992,0,0.0029441686923640546,7.316698573004123
3560735993,0,0.0029000513621500806,7.316450003933935
3585735993,0,0.002730661247777687,7.319334269723496
3610735993,0,0.002756625927316275,7.317868939393093
3635735994,0,0.0028344118212701814,7.3084801897877965
3660735994,0,0.0027219200285961477,7.315495765673509
3685735994,0,0.0028956686574326557,7.310132966103627
3710735995,0,0.0030171336111287925,7.307711002996565
3735735995,0,0.0028110127315385787,7.317023976794296
3760735996,0,0.0028892354730081496,7.318944895056363
3785735996,0,0.00273580665695243,7.319434322814496
3810735996,0,0.0027258217741595175,7.3175421084870464
3835735997,0,0.0028725356604874684,7.30969053325842
3860735997,0,0.0027014508054272663,7.314997474651624
3885735997,0,0.0029119387372180568,7.130393976571269
3910735998,0,0.0028590488827888475,6.966008577573338
3935735998,0,0.0027124886757172216,6.815400766859442
3960735999,0,0.0026266958079175532,6.6610415294656296
3985735999,0,0.0022964533156352826,6.513241030052122
4010735999,0,0.002656695990890757,6.367070751767173
4035736000,0,0.0020589221035994727,6.220594811936914
4060736000,0,0.002024684357428707,6.074480000166066
4085736000,0,0.002129041110210039,5.947340895036037
4110736001,0,0.00225227195239784,5.8192140839758135
4135736001,0,0.0024336960063141492,5.69709456573202
4160736002,0,0.0025430117610241265,5.577959895746611
4185736002,0,0.0025695712362029366,5.453783082450911
4210736002,0,0.002443047673652759,5.336639308764365
4235736003,0,0.002275070554664912,5.232992671571577
4260736003,0,0.0025105228278720993,5.1294717897647075
4285736003,0,0.0026434084270429282,5.0300593405378695
4310736004,0,0.0029226422128298974,4.918715575645049
4335736004,0,0.0036071993453505027,4.801255689720681
4360736005,0,0.0036674586893029404,4.709661934159544
4385736005,0,0.003309639308246743,4.613434837249157
4410736005,0,0.002849698638406315,4.520282147700844
4435736006,0,0.0026689134917686178,4.437087695160945
4460736006,0,0.003117387981539887,4.3502423939903965
4485736006,0,0.002082194550240214,4.241581004946314
4510736007,0,0.0017101982577880093,4.14677770409304
4535736007,0,0.001025888719624817,4.060890215364357
4560736007,0,0.0010626394062277168,3.9649871003274058
4585736008,0,0.001500596827633243,3.915856616726123
4610736008,0,0.0013337523816827563,3.824626948650018
4635736009,0,0.0011521319598278088,3.7345207897785397
4660736009,0,0.0007003932088157053,3.6557536848496874
4685736009,0,0.0006688875383129442,3.5730498070326404
4710736010,0,0.0001808961353249208,3.4988989784292044
4735736010,0,0.000644557835306928,3.3944620066087228
4760736010,0,0.0007412704680421544,3.318551010062135
4785736011,0,0.0007781705650331483,3.2182057814650515
4810736011,0,0.0008654447301090632,3.1420187659495418
4835736012,0,0.0022184938210399728,3.0036163672326275
4860736012,0,0.0022163736164851145,2.9059707381877153
4885736012,0,0.0022308336961404623,2.826870150410321
4910736013,0,0.002151350215586593,2.7979884513082363
4935736013,0,0.002380504485196598,2.7220685052983136
4960736013,0,0.0017526777655572574,2.6613907645858204
4985736014,0,0.0009418603173607352,2.585438591363007
5010736014,0,0.0011215426730386915,2.514429974540237
5035736015,0,0.0017502644320505191,2.44079415787007
5060736015,0,0.002420251917297841,2.3614731953222217
5085736015,0,0.0028690721853958413,2.2602925528749873
5110736016,0,0.003499959683556994,2.2006679981991946
5135736016,0,0.002621607316985894,2.1533055518008095
5160736016,0,0.0023402490577758353,2.0756236994161736
5185736017,0,0.0018187214259630493,2.0267352195089128
5210736017,0,0.0018688507456027113,2.0044330138037525
5235736018,0,0.0021735141794432845,1.9672260641973593
5260736018,0,0.0022751872370632333,1.897755243532522
5285736018,0,0.0028942670456967253,1.8432514472361103
5310736019,0,0.0024731061978251227,1.7843658374604523
5335736019,0,0.0021996965712616666,1.7297608948770904
5360736019,0,0.0013204306668890774,1.6703409428813514
5385736020,0,0.0018553895811134783,1.64170050797942
5410736020,0,0.0012372133495889347,1.6337091968008328
5435736021,0,0.0014895376130021306,1.6144252157186763
5460736021,0,0.0010182801734806382,1.6078484122098773
5485736021,0,0.0008491846110162017,1.5851373355030673
5510736022,0,0.00028263038005618365,1.5843327271178842
5535736022,0,-0.0008747224075052436,1.5597047950107445
5560736022,0,-0.001173803584655408,1.5424199885617405
5585736023,0,-0.002280934560432162,1.51614704007814
5610736023,0,-0.0018541814951776117,1.5185421189077815
5635736024,0,-0.002883624760969779,1.5040320051350775
5660736024,0,-0.0016490566848413575,1.513251029560539
5685736024,0,-0.002313269814327865,1.4968257287235094
5710736025,0,-0.0024293702236133875,1.5079600818912788
5735736025,0,-0.00326024708362859,1.4935280726865108
5760736025,0,-0.003143826509225724,1.4634664750128121
5785736026,0,-0.0029932236839390965,1.4149700808284082
5810736026,0,-0.0015750444704038847,1.4035331233920458
5835736026,0,-0.0013189137994844835,1.3821124097664588
5860736027,0,-0.0006802128495040513,1.3414953240680405
5885736027,0,-0.0004741275438157645,1.280485385963615
5910736028,0,-0.0004149197644042936,1.2240671033174344
5935736028,0,-6.4189567505247444e-06,1.1839712400288955
5960736028,0,0.0007199702385242543,1.0131024668804602
5985736029,0,0.001988797405164598,0.7705800338497704
6010736029,0,0.002156674917227049,0.791233555446621
6035736029,0,0.0025870536745660143,0.6866606063416779
6060736030,0,0.002369361316156938,0.6400234686197819
6085736030,0,0.0016063210412046545,0.6534813716594355
6110736031,0,0.0019414883844697198,0.5210027333726092
6135736031,0,0.0009399777464707501,0.601946190950881
6160736031,0,0.0009811353280443854,0.6172708907922807
6185736032,0,0.0005894382087049252,0.6641756366812361
6210736032,0,-0.00017521996730700444,0.6418647126493335
6235736032,0,-0.0004298906852913154,0.5996855529777937
6260736033,0,-0.0010292155947066238,0.537162698379591
6285736033,0,-0.0010585654867525994,0.4588179806248218
6310736034,0,-0.0004995571918693682,0.4298038994258317
6335736034,0,-0.00029885350606462073,0.44118241291264176
6360736034,0,-0.0013246910011574524,0.3857674046913297
6385736035,0,-0.001925440289605924,0.4139555119569863
6410736035,0,-0.002439561435037478,0.39456812411657854
6435736035,0,-0.0038619184476150143,0.4172237258200788
6460736036,0,-0.005087469251082942,0.3898080341838027
6485736036,0,-0.004652828740293102,0.32508147141823396
6510736037,0,-0.002320727527127872,0.37084681471086206
6535736037,0,-0.0028362588220318184,0.3682377547802823
6560736037,0,-0.004572465872883595,0.22316494569243733
6585736038,0,-0.006078666303435193,0.23055910977964283
6610736038,0,-0.005212138701864676,0.2469793277593589
6635736038,0,-0.003366496367992448,0.406509247250219
6660736039,0,-0.0027570286276596707,0.40385026458689827
6685736039,0,-0.002928812154153722,0.39677130295620816
6710736040,0,-0.00324771226354554,0.4176599468161622
6735736040,0,-0.0026451387454062445,0.43740434159289787
6760736040,0,-0.0007234095271361511,0.4229059408573997
6785736041,0,0.0009081419501581054,0.42143645423421744
6810736041,0,0.000862295728310472,0.3578237233408553
6835736041,0,0.0006416180080516683,0.3711724075864197
6860736042,0,-0.0005269590570458132,0.3600311956682708
6885736042,0,0.0001727511347396805,0.33878022969958516
6910736043,0,0.0006231722284244027,0.3635820105828495
6935736043,0,-0.00017333312754878836,0.39848929346142864
6960736043,0,0.000965539729439523,0.38643768475116125
6985736044,0,0.0013227387016461105,0.34859659134064674
7010736044,0,0.000651426444291022,0.16457099224456834
7035736044,0,0.00031945363741901485,0.10088158686652494
7060736045,0,0.0006608947940279525,0.3137149270492783
7085736045,0,-0.00012533824202475512,0.3115358786147878
7110736045,0,0.0004963754583074243,0.2710395420608911
7135736046,0,2.2449976141395797e-05,0.3931838324231013
7160736046,0,0.0007090262833353862,0.4282956505366876
7185736047,0,-0.00040489361588514575,0.36612167823270203
7210736047,0,-0.0017840567967427373,0.4100490997946668
7235736047,0,-0.0005566205764726705,0.42459735070684507
7260736048,0,-0.0009451089298583021,0.4327820077001428
7285736048,0,6.226428717826191e-05,0.39314099686319676
7310736048,0,-0.00038371860650202906,0.33774571779211215
7335736049,0,-0.0023279234160096963,0.3770974896707519
7360736049,0,-0.0038355880683646156,0.41774402138304795
7385736050,0,-0.0059463498866951965,0.4522343541663364
7410736050,0,-0.007213527847242199,0.49474907066692625
7435736050,0,-0.006444587996394315,0.5022161484871249
7460736051,0,-0.0029892379839671795,0.5419486979319472
7485736051,0,-0.0028600876444987004,0.6025988413151973
7510736051,0,-0.0028771318123900357,0.6517644802677255
7535736052,0,-0.0010370774270325239,0.49842593869260177
7560736052,0,0.0006212512377203365,0.08409401546561232
7585736053,0,0.0011925012237347383,0.12996382023378797
7610736053,0,-0.0058050802303181775,0.12942179994574587
7635736053,0,-0.00728148111470344,0.12696969885199588
7660736054,0,-0.006163335035933962,0.12424602445676639
7685736054,0,-0.0002084716049163501,0.1214763613405531
7710736054,0,0.006677671043959576,0.11837362145922832
7735736055,0,0.00457544269322328,0.11492381028255601
7760736055,0,0.0015856910239990616,0.7505367864913577
7785736056,0,0.0012939579920309694,0.7868189761965605
7810736056,0,0.0014353272553333856,0.8313432553300968
7835736056,0,0.002592977440714924,0.8387725741886058
7860736057,0,0.0018641009182173982,0.8031574802708079
7885736057,0,0.0023416549383799964,0.86383171449925
7910736057,0,0.0009473885017202143,0.9060246197520702
7935736058,0,0.0009553143670695831,0.9048956708467135
7960736058,0,0.00019641347134554364,0.9427345145634921
7985736059,0,-0.0002714246047227112,0.9308855879127794
8010736059,0,-0.0005722261357700727,0.9440809402185594
