ts,agent_id,steer_unclip,throttle_unclip
2131990242,0,0.0035876784279048946,5.238839479386806
2156990243,0,0.0026203208704259533,4.819529326558113
2181990243,0,0.004028632784756366,4.888657128810883
2206990243,0,0.0023417050269999465,5.106437012851238
2231990244,0,0.003549151038532824,5.158701446056366
2256990244,0,0.003936782250593765,5.2312742596864705
2281990244,0,0.0028553578775393613,5.293489923477173
2306990245,0,0.003847893409793865,5.340598888099193
2331990245,0,0.003379526895254727,5.400516764012467
2356990246,0,0.0031360500509625667,5.463403935385581
2381990246,0,0.00265790640521777,5.5223739544065715
2406990246,0,0.002900599580134964,5.581791664267006
2431990247,0,0.0025941996181140605,5.648791927401317
2456990247,0,0.0025489519390085955,5.710354424453507
2481990247,0,0.002492626546843016,5.780802530565977
2506990248,0,0.002477721983125332,5.842079163543135
2531990248,0,0.002412668178382907,5.906954538710678
2556990249,0,0.0023936839995922186,5.970706672491552
2581990249,0,0.0025658156285588716,6.034061542270852
2606990249,0,0.002325442251470836,6.096562163248943
2631990250,0,0.0022262090417568053,6.158689992239772
2656990250,0,0.00233946870894618,6.218465617296652
2681990250,0,0.002335288965181494,6.276477050999535
2706990251,0,0.002453304151580489,6.339531002914303
2731990251,0,0.002453693519779326,6.403220956899952
2756990252,0,0.002411411281138508,6.461360765115305
2781990252,0,0.0024327508316602815,6.523154868523368
2806990252,0,0.002286538727061257,6.5834403979521525
2831990253,0,0.002589986434645714,6.646698048925903
2856990253,0,0.0024656850077216597,6.704505932683685
2881990253,0,0.00263341827945404,6.764695773371945
2906990254,0,0.0026470397162136994,6.82711830786287
2931990254,0,0.002725354428061996,6.888637545096834
2956990255,0,0.0026663695309883427,6.950865273748045
2981990255,0,0.002659628466284901,7.011131117861325
3006990255,0,0.0028648096730979535,7.069635043353425
3031990256,0,0.002712814675001652,7.132544738477113
3056990256,0,0.0028047456535515844,7.194865648760566
3081990256,0,0.002860490859061221,7.256064943637637
3106990257,0,0.002794497903307919,7.319686011243644
3131990257,0,0.0028045425502560687,7.321419120220577
3156990258,0,0.002606699006166264,7.325940115394523
3181990258,0,0.002737322105174526,7.327993679839446
3206990258,0,0.002641947051151761,7.324286801988602
3231990259,0,0.002661391745945141,7.32759995385111
3256990259,0,0.0026698028393167964,7.328722372263567
3281990259,0,0.00264118576965052,7.329044032802912
3306990260,0,0.0026156565146715203,7.3304024498993785
3331990260,0,0.00258774950008771,7.332681655411459
3356990261,0,0.0025846446099275083,7.3316042086199325
3381990261,0,0.002447909914568161,7.331950510864982
3406990261,0,0.0025342805025351267,7.330657662303828
3431990262,0,0.0025038207047490242,7.333404797147736
3456990262,0,0.0025208264528262785,7.333310787322083
3481990262,0,0.0026267370736437886,7.334866545131026
3506990263,0,0.002480707629188916,7.334622050893557
3531990263,0,0.0026213469160237873,7.3359960814641045
3556990263,0,0.002439227036585783,7.333429723852888
3581990264,0,0.0025183448174278403,7.334885252292126
3606990264,0,0.0024255211236512905,7.3323968994684465
3631990265,0,0.0024389908258769864,7.3367415904162225
3656990265,0,0.002487707150132102,7.335241148113126
3681990265,0,0.0025522282475354124,7.335320295435772
3706990266,0,0.0025631181303933507,7.3372117172121945
3731990266,0,0.002478541890039591,7.33492957977625
3756990266,0,0.0024364778854448522,7.335364560777787
3781990267,0,0.0023985703355512817,7.337108739853667
3806990267,0,0.0023893125833137603,7.334571905200414
3831990268,0,0.0023842013250848677,7.337975486562063
3856990268,0,0.0024415165729138135,7.336235345222334
3881990268,0,0.0025748660557657734,7.337176907389951
3906990269,0,0.0024728216066097052,7.337596086901453
3931990269,0,0.002504189250372989,7.336612030043304
3956990269,0,0.002406036586087752,7.3380548425279155
3981990270,0,0.0024384017220610726,7.337988464051733
4006990270,0,0.0023827129130282354,7.335932022343614
4031990271,0,0.002325419009540445,7.339086742018673
4056990271,0,0.002460165835260103,7.338856587439059
4081990271,0,0.0025195970187756765,7.3366227136539175
4106990272,0,0.002531788906444149,7.339018092847429
4131990272,0,0.0024877228026489503,7.339323798357611
4156990272,0,0.002380360766632812,7.339855656640737
4181990273,0,0.002370085600800175,7.340223912449274
4206990273,0,0.0023768887538047224,7.3374528415775595
4231990274,0,0.0023741737536096424,7.340227183361564
4256990274,0,0.0024015628121813936,7.337939354962502
4281990274,0,0.0025450650866433613,7.337457465720671
4306990275,0,0.0024691660324476722,7.341428875030485
4331990275,0,0.0025001466321579882,7.340768619688236
