ts,agent_id,steer_err,speed_err,desired_speed,speed
2131990242,0,0.0019726066957552685,9.251813650131226,9.251813650131226,0.0
2156990243,0,0.0017457685243200674,9.389517545700073,9.389517545700073,0.0
2181990243,0,0.002464683879959298,9.42255163192749,9.42255163192749,0.0
2206990243,0,0.0016303383273468517,9.706650495529175,9.706650495529175,0.0
2231990244,0,0.002139794548439025,9.721915483474731,9.721915483474731,0.0
2256990244,0,0.0024148993900089833,9.744390964508057,9.744390964508057,0.0
2281990244,0,0.0018407840447740224,9.749091625213623,9.749091625213623,0.0
2306990245,0,0.002272831455272718,9.725178480148315,9.725178480148315,0.0
2331990245,0,0.0020631446477533265,9.72111794453406,9.721117973327637,2.8793577175111393e-08
2356990246,0,0.001873417170808528,9.724449603841645,9.724449634552002,3.071035626109081e-08
2381990246,0,0.0015599114879049426,9.721610060451688,9.721610069274902,8.823213828617725e-09
2406990246,0,0.001625557194927843,9.718938580326679,9.71893858909607,8.769390644831342e-09
2431990247,0,0.0014511596981201839,9.729705217324062,9.729419231414795,-0.00028598590926674886
2456990247,0,0.0013825542424569447,9.732173804809726,9.732019901275635,-0.0001539035340906496
2481990247,0,0.0013260154543273948,9.749427906498997,9.749363422393799,-6.448410519835639e-05
2506990248,0,0.0012948242571176698,9.751861380517356,9.751853942871094,-7.437646263173511e-06
2531990248,0,0.0012405621987114574,9.75905299196179,9.759078741073608,2.5749111817883752e-05
2556990249,0,0.0012083844186216196,9.764685750050583,9.764728546142578,4.2796091993988776e-05
2581990249,0,0.001285261992279652,9.76938958992133,9.769439220428467,4.963050713609631e-05
2606990249,0,0.0011525286494090711,9.772434475454801,9.77248477935791,5.0303903108831e-05
2631990250,0,0.0010641915361435728,9.774611617443755,9.774659156799316,4.753935556086009e-05
2656990250,0,0.0011009227756800858,9.772518780299727,9.772562026977539,4.324667781136768e-05
2681990250,0,0.0010933336766022939,9.76688102506329,9.766919374465942,3.83494026530687e-05
2706990251,0,0.0011456984602390581,9.769834985670682,9.76986837387085,3.3388200166998475e-05
2731990251,0,0.0011427387115987193,9.774789904808257,9.774818658828735,2.8754020478652522e-05
2756990252,0,0.001107221727914653,9.77010057405074,9.770125150680542,2.4576629802323354e-05
2781990252,0,0.0011016816855878649,9.770894596081282,9.770915508270264,2.0912188980620556e-05
2806990252,0,0.001009018785848025,9.769596723277942,9.769614458084106,1.773480616322304e-05
2831990253,0,0.0011501760286949554,9.7733402978211,9.77335524559021,1.4947769110166565e-05
2856990253,0,0.0010932577856115158,9.767952432689073,9.767965078353882,1.264566480843211e-05
2881990253,0,0.0011648229899150937,9.765863012955794,9.765873670578003,1.0657622209225852e-05
2906990254,0,0.001172108525029774,9.768089106511564,9.76809811592102,9.00940945652564e-06
2931990254,0,0.001204286305119612,9.769152675485715,9.769160270690918,7.5952052032704695e-06
2956990255,0,0.0011647470989243158,9.7713325228462,9.771338939666748,6.416820549363991e-06
2981990255,0,0.0011425110386263854,9.770141894479083,9.770147323608398,5.429129315267682e-06
3006990255,0,0.0012398791797944562,9.765495715140592,9.76550030708313,4.591942538422784e-06
3031990256,0,0.0011595865115514173,9.768315275659354,9.768319129943848,3.854284492680411e-06
3056990256,0,0.0011849341024712425,9.770854990346699,9.77085828781128,3.297464580114988e-06
3081990256,0,0.0012075496177230626,9.771356242565055,9.771358966827393,2.724262337590701e-06
3106990257,0,0.0011625462601917564,9.77591282750647,9.775915145874023,2.318367553720694e-06
3131990257,0,0.0011689969944078794,9.773671563426687,9.77367353439331,1.970966622994779e-06
3156990258,0,0.0010672271757746895,9.77717806535758,9.777179718017578,1.6526599981499412e-06
3181990258,0,0.0011366674323364857,9.777262020062814,9.777263402938843,1.3828760281709749e-06
3206990258,0,0.00110077099369853,9.76994517662464,9.769946336746216,1.1601215756000307e-06
3231990259,0,0.0011162527558172255,9.774490793709022,9.774491786956787,9.932477646392677e-07
3256990259,0,0.0011368192143180417,9.776622416675933,9.776623249053955,8.323780218511713e-07
3281990259,0,0.001131734517935921,9.77711246607235,9.777113199234009,7.331616588310675e-07
3306990260,0,0.0011286229873140262,9.7789901396233,9.778990745544434,6.059211334849685e-07
3331990260,0,0.0011223999260702368,9.782575419456995,9.782575607299805,1.8784281003879913e-07
3356990261,0,0.0011274087314615796,9.780410975573373,9.78041124343872,2.6786534692076434e-07
3381990261,0,0.0010575131289551158,9.78014418509659,9.780144453048706,2.6795211473910285e-07
3406990261,0,0.0010993290648737494,9.777157181088516,9.777157545089722,3.640012068318175e-07
3431990262,0,0.00109310600362996,9.781168377256101,9.781168699264526,3.2200842506777244e-07
3456990262,0,0.00110441376125587,9.780886603952105,9.780886888504028,2.845519238493282e-07
3481990262,0,0.0011667961556753197,9.78325699609625,9.783257246017456,2.4992120587094896e-07
3506990263,0,0.0010981148090213025,9.782729855599671,9.782730102539062,2.469393920714087e-07
3531990263,0,0.001165581899822873,9.78483920967122,9.784839391708374,1.8203715398264647e-07
3556990263,0,0.001077017113585041,9.78030807414883,9.780308246612549,1.724637179651377e-07
3581990264,0,0.00110805652881321,9.782277910407503,9.782278060913086,1.5050558387950889e-07
3606990264,0,0.0010625978253372365,9.777983545521652,9.777983665466309,1.1994465769595552e-07
3631990265,0,0.0010625219343464584,9.785164039127192,9.78516411781311,7.868591836142623e-08
3656990265,0,0.0010896909090449536,9.783135526006777,9.783135652542114,1.265353370847484e-07
3681990265,0,0.0011296854611849171,9.782880949237725,9.782881021499634,7.226190876799752e-08
3706990266,0,0.0011424351476356075,9.78605023824079,9.78605031967163,8.143084057506814e-08
3731990266,0,0.0010980389180305246,9.782231505914584,9.782231569290161,6.337557679151417e-08
3756990266,0,0.0010676825217193569,9.782461154899691,9.782461166381836,1.1482144660890164e-08
3781990267,0,0.001042183148817976,9.785438050303435,9.785438060760498,1.0457061958425145e-08
3806990267,0,0.0010325449929891803,9.781098572647032,9.78109860420227,3.155523839120412e-08
3831990268,0,0.0010293575713765078,9.78656386798408,9.786563873291016,5.3069348349679154e-09
3856990268,0,0.0010610041145309,9.78386445060642,9.783864498138428,4.7532009207564356e-08
3881990268,0,0.0011406137638569377,9.785042531206226,9.785042524337769,-6.868457271603731e-09
3906990269,0,0.0010979630270397467,9.785720509913775,9.785720586776733,7.686295880303154e-08
3931990269,0,0.0011092707846656568,9.783871632031442,9.7838716506958,1.8664359356128216e-08
3956990269,0,0.0010577408019274495,9.786085336895484,9.786085367202759,3.0307274542351936e-08
3981990270,0,0.0010679101946916908,9.786026700781678,9.7860267162323,1.5450622449349307e-08
4006990270,0,0.0010407412199931955,9.782162191227233,9.782162189483643,-1.743589523116191e-09
4031990271,0,0.0010059831462169084,9.78717111993274,9.787171125411987,5.479248131177795e-09
4056990271,0,0.001076182312686484,9.787115323610978,9.787115335464478,1.1853499584146487e-08
4081990271,0,0.0011217927981440135,9.78299043915891,9.782990455627441,1.646853143275323e-08
4106990272,0,0.001136439759364152,9.786705496207139,9.786705493927002,-2.2801369152414693e-09
4131990272,0,0.0011149626089740007,9.787495159524045,9.787495136260986,-2.3263058412727262e-08
4156990272,0,0.0010518971956375498,9.788404221322898,9.7884042263031,4.980203181850969e-09
4181990273,0,0.001036718997481966,9.789027904781783,9.78902792930603,2.452424756013823e-08
4206990273,0,0.0010386162722514137,9.783989640913942,9.783989667892456,2.6978513792598567e-08
4231990274,0,0.0010382368172975243,9.788250441191034,9.78825044631958,5.128546712473972e-09
4256990274,0,0.0010542498163516652,9.784533257022105,9.784533262252808,5.230703668454008e-09
4281990274,0,0.0011365915413457078,9.783206457489383,9.783206462860107,5.370723791124955e-09
4306990275,0,0.0011083600927763219,9.790032858109585,9.790032863616943,5.507357253757766e-09
4331990275,0,0.0011208821062546786,9.789507859793265,9.789507865905762,6.112496962689978e-09
4356990275,0,0.001078003696465154,9.78842996930774,9.788429975509644,6.201902215377871e-09
4381990276,0,0.0010386921632421916,9.788203948922822,9.788203954696655,5.7738336338695645e-09
4406990276,0,0.0010623701523649026,9.783304447528959,9.783304452896118,5.367158596981999e-09
4431990277,0,0.0010508347217666589,9.788049453709037,9.788049459457397,5.7483603143832955e-09
4456990277,0,0.001090298036971177,9.785072560356605,9.785072565078735,4.7221294831502994e-09
4481990277,0,0.00116277393316409,9.785645435756066,9.786996603012085,0.001351167256017596
4506990278,0,0.0011104850405181034,9.467280008279454,9.787448644638062,0.32016863635860754
4531990278,0,0.0011211097792270123,9.150422527410685,9.780762434005737,0.630339906595053
4556990278,0,0.0011334041197330353,8.852553918626372,9.783664226531982,0.9311103079056104
4581990279,0,0.0011867554862499126,8.566120745557924,9.788175344467163,1.2220545989092393
4606990279,0,0.0012124825321236272,8.280254405691544,9.783135652542114,1.5028812468505701
4631990280,0,0.0010682137586548023,8.00667188781035,9.78008222579956,1.7734103379892106
4656990280,0,0.0008108674089268775,7.749202140773573,9.78276014328003,2.033558002506457
4681990280,0,0.0006400367886857809,7.490359602455797,9.773687839508057,2.28332823705226
4706990281,0,0.000814130721530328,7.2565558979681075,9.77936053276062,2.522804634792513
4731990281,0,0.0008752988600973312,7.030162509549833,9.78230595588684,2.7521434463370076
4756990281,0,0.0009577164760821517,6.8092598917277085,9.780822515487671,2.9715626237599624
4781990282,0,0.0009635600823720515,6.59698997786416,9.778331995010376,3.181342017146216
4806990282,0,0.0010551605082410004,6.384647770492561,9.76645302772522,3.381805257232659
4831990282,0,0.000935783979747333,6.19467605814199,9.767992973327637,3.573316915185647
4856990283,0,0.000984733668799091,6.014445991734679,9.770713090896606,3.7562670991619274
4881990283,0,0.0011565508719203006,5.837186697780561,9.76825761795044,3.9310709201698777
4906990284,0,0.0011997328456729369,5.678485858519325,9.776686191558838,4.098200333039513
4931990284,0,0.0012475441698630262,5.508546644156748,9.766897201538086,4.258350557381338
4956990284,0,0.0014323387324072599,5.344971442588726,9.757010221481323,4.412038778892597
4981990285,0,0.001520827627654314,5.1996744391547685,9.759277582168579,4.559603143013811
5006990285,0,0.001471119028694777,5.068889811270356,9.77025032043457,4.701360509164214
5031990285,0,0.0013087123084300292,4.936203547322276,9.773838758468628,4.837635211146352
5056990286,0,0.0010953068423625197,4.807530729789313,9.776282787322998,4.968752057533685
5081990286,0,0.0011988221537836017,4.685297632758084,9.781290292739868,5.095992659981784
5106990287,0,0.0010581202568813392,4.554644746970264,9.772855281829834,5.21821053485957
5131990287,0,0.00045501455316921324,4.430376132668979,9.76657247543335,5.336196342764371
5156990287,0,-0.00012714523708820693,4.31667757863679,9.76688289642334,5.4502053177865495
5181990288,0,-0.00011591337045307485,4.230583469137112,9.791088581085205,5.5605051119480935
5206990288,0,-2.082195900834177e-05,4.136216944460028,9.803569078445435,5.667352133985407
5231990288,0,0.00019007910436349642,4.0430556366669075,9.814051151275635,5.770995514608727
5256990289,0,4.9149534488899964e-05,3.9521235294155526,9.82379150390625,5.871667974490697
5281990289,0,-0.0004475570001525829,3.857026719031178,9.82661247253418,5.969585753503002
5306990290,0,-0.0006387264059221619,3.772001623991028,9.836957931518555,6.064956307527527
5331990290,0,-0.0007118853210320763,3.6735482340459686,9.831511974334717,6.157963740288748
5356990290,0,-0.0004914978838129983,3.592328718485798,9.84111213684082,6.248783418355022
5381990291,0,-0.0007601519911668331,3.5024948586262115,9.840071439743042,6.3375765811168305
5406990291,0,-0.0005548668611125609,3.4143025156882345,9.838791847229004,6.424489331540769
5431990291,0,-0.0001351896821106664,3.319586689313894,9.829243183135986,6.509656493822092
5456990292,0,4.892186151656621e-05,3.2224044704426245,9.81560754776001,6.593203077317385
5481990292,0,0.0002786438906013284,3.132102621356313,9.807343482971191,6.675240861614879
5506990293,0,0.0006547596408966971,3.0517821790391917,9.80765676498413,6.755874585944939
5531990293,0,0.000637077040045442,2.9646580127832873,9.799854755401611,6.835196742618324
5556990293,0,0.000794399063928069,2.8840415243635933,9.797335624694824,6.913294100331231
5581990294,0,0.00040530595420967596,2.8090964158103144,9.79934549331665,6.990249077506336
5606990294,0,0.00021975248175766293,2.7214012224184128,9.787532329559326,7.066131107140913
5631990294,0,0.0006682682372551669,2.6497884050514555,9.790797472000122,7.1410090669486666
5656990295,0,0.0006181042923509622,2.5589902414326042,9.773930311203003,7.214940069770399
5681990295,0,0.0007080351164227966,2.4857915401476998,9.773765802383423,7.287974262235723
5706990296,0,0.0010569060010288925,2.4324861639913626,9.792654991149902,7.36016882715854
5731990296,0,0.0009028472897497159,2.402167549652561,9.833733558654785,7.431566009002224
5756990296,0,0.0011386405980967117,2.3597414327347828,9.861946105957031,7.5022046732222485
5781990297,0,0.0008115504278438788,2.2704350733443626,9.842563390731812,7.572128317387449
5806990297,0,0.0007841537801730499,2.2187561974141508,9.860122919082642,7.641366721668491
5831990297,0,0.00042185019019926246,2.179787478804899,9.88974666595459,7.709959187149691
5856990298,0,0.0005778820672386648,2.107954862958117,9.885884284973145,7.777929422015028
5881990298,0,0.0008576921502368538,2.022250099142778,9.867552995681763,7.845302896538985
5906990299,0,0.0011572338908373018,1.9460145095611114,9.858119487762451,7.91210497820134
5931990299,0,0.0011532875593168502,1.8829015995459857,9.861257314682007,7.978355715136021
5956990299,0,0.0009628770634550502,1.8191716751891605,9.863248586654663,8.044076911465503
