ts,agent_id,throttle,steer,brake
2031486330,0,0.8999999761581421,0.0027200423646718264,0.0
2056486330,0,0.8999999761581421,-0.0031308308243751526,0.0
2081486331,0,0.8999999761581421,-0.0015177156310528517,0.0
2106486331,0,0.8999999761581421,0.004614746663719416,0.0
2131486332,0,0.8999999761581421,0.003439071122556925,0.0
2156486332,0,0.8999999761581421,0.004281750880181789,0.0
2181486332,0,0.8999999761581421,0.0033593035768717527,0.0
2206486333,0,0.8999999761581421,0.0033560500014573336,0.0
2231486333,0,0.8999999761581421,0.002799693727865815,0.0
2256486333,0,0.8999999761581421,0.0023382341023534536,0.0
2281486334,0,0.8999999761581421,0.0017757860478013754,0.0
2306486334,0,0.8999999761581421,0.0017098614480346441,0.0
2331486335,0,0.8999999761581421,0.0014106730232015252,0.0
2356486335,0,0.8999999761581421,0.001528436318039894,0.0
2381486335,0,0.8999999761581421,0.0013195585925132036,0.0
2406486336,0,0.8999999761581421,0.0014072662452235818,0.0
2431486336,0,0.8999999761581421,0.001376885687932372,0.0
2456486336,0,0.8999999761581421,0.0014409779105335474,0.0
2481486337,0,0.8999999761581421,0.0011994888773187995,0.0
2506486337,0,0.8999999761581421,0.0011967947939410806,0.0
2531486338,0,0.8999999761581421,0.0010932300938293338,0.0
2556486338,0,0.8999999761581421,0.0010651190532371402,0.0
2581486338,0,0.8999999761581421,0.0009940190939232707,0.0
2606486339,0,0.8999999761581421,0.0007412958657369018,0.0
2631486339,0,0.8999999761581421,0.0008600951405242085,0.0
2656486339,0,0.8999999761581421,0.0008960000704973936,0.0
2681486340,0,0.8999999761581421,0.0006349141476675868,0.0
2706486340,0,0.8999999761581421,0.0006304668495431542,0.0
2731486340,0,0.8999999761581421,0.0005879043019376695,0.0
2756486341,0,0.8999999761581421,0.00041140743996948004,0.0
2781486341,0,0.8999999761581421,0.0005705944495275617,0.0
2806486342,0,0.8999999761581421,0.00041211501229554415,0.0
2831486342,0,0.8999999761581421,0.0006374410004355013,0.0
2856486342,0,0.8999999761581421,0.0006822806899435818,0.0
2881486343,0,0.8999999761581421,0.00036916579119861126,0.0
2906486343,0,0.8999999761581421,0.0005748877301812172,0.0
2931486343,0,0.8999999761581421,0.0004062413063365966,0.0
2956486344,0,0.8999999761581421,0.0002668565430212766,0.0
2981486344,0,0.8999999761581421,0.00040287210140377283,0.0
3006486345,0,0.8999999761581421,0.0002915266959462315,0.0
3031486345,0,0.8999999761581421,0.0005943886935710907,0.0
3056486345,0,0.8999999761581421,0.0005242654005996883,0.0
3081486346,0,0.8999999761581421,0.0005092973005957901,0.0
3106486346,0,0.8999999761581421,0.0005441824905574322,0.0
3131486346,0,0.8999999761581421,0.0003155874728690833,0.0
3156486347,0,0.8999999761581421,0.0004429164109751582,0.0
3181486347,0,0.8999999761581421,0.00028646952705457807,0.0
3206486348,0,0.8999999761581421,0.00020611945365089923,0.0
3231486348,0,0.8999999761581421,0.0002530656347516924,0.0
3256486348,0,0.8999999761581421,0.00046591280261054635,0.0
3281486349,0,0.8999999761581421,0.0002453716879244894,0.0
3306486349,0,0.8999999761581421,0.00010983370884787291,0.0
3331486349,0,0.8999999761581421,0.00016293273074552417,0.0
3356486350,0,0.8999999761581421,0.00029342775815166533,0.0
3381486350,0,0.8999999761581421,0.0002539748966228217,0.0
3406486351,0,0.8999999761581421,-2.3016316845314577e-05,0.0
3431486351,0,0.8999999761581421,0.00022973198792897165,0.0
3456486351,0,0.8999999761581421,0.0003905772464349866,0.0
3481486352,0,0.8999999761581421,8.817489288048819e-05,0.0
3506486352,0,0.8999999761581421,0.0002662976912688464,0.0
3531486352,0,0.8999999761581421,0.00022603799880016595,0.0
3556486353,0,0.8999999761581421,0.00019460488692857325,0.0
3581486353,0,0.8999999761581421,0.0001515875046607107,0.0
3606486354,0,0.8999999761581421,-0.00011401720257708803,0.0
3631486354,0,0.8999999761581421,0.00023784852237440646,0.0
3656486354,0,0.8999999761581421,0.00021153096167836338,0.0
3681486355,0,0.8999999761581421,0.0001889230334199965,0.0
3706486355,0,0.8999999761581421,0.00040258129592984915,0.0
3731486355,0,0.8999999761581421,0.00015646398242097348,0.0
3756486356,0,0.8999999761581421,7.470092532457784e-05,0.0
3781486356,0,0.8999999761581421,0.00015836789680179209,0.0
3806486357,0,0.8999999761581421,3.1377603590954095e-05,0.0
3831486357,0,0.8999999761581421,0.00013145837874617428,0.0
3856486357,0,0.8999999761581421,0.0004050543939229101,0.0
3881486358,0,0.8999999761581421,0.0003446897608228028,0.0
3906486358,0,0.8999999761581421,0.00035868739360012114,0.0
3931486358,0,0.8999999761581421,0.0002297889004694298,0.0
3956486359,0,0.8999999761581421,0.0003083332267124206,0.0
3981486359,0,0.8999999761581421,0.00035357612068764865,0.0
4006486359,0,0.8999999761581421,6.329306870611617e-06,0.0
4031486360,0,0.8999999761581421,0.00046154577285051346,0.0
4056486360,0,0.8999999761581421,0.0006540959002450109,0.0
4081486361,0,0.8999999761581421,0.00032946839928627014,0.0
4106486361,0,0.8999999761581421,0.0004312496166676283,0.0
4131486361,0,0.8999999761581421,0.000400967663154006,0.0
4156486362,0,0.8999999761581421,0.00048557663103565574,0.0
4181486362,0,0.8999999761581421,0.00022036039445083588,0.0
4206486362,0,0.8999999761581421,0.0002878725645132363,0.0
4231486363,0,0.8999999761581421,0.0004703794838860631,0.0
4256486363,0,0.8999999761581421,0.0005370535072870553,0.0
4281486364,0,0.8999999761581421,0.00031579664209857583,0.0
4306486364,0,0.8999999761581421,0.0004286882758606225,0.0
4331486364,0,0.8999999761581421,0.0004680600541178137,0.0
4356486365,0,0.8999999761581421,0.00032059199293144047,0.0
4381486365,0,0.8999999761581421,0.0003591726126614958,0.0
4406486365,0,0.8999999761581421,0.00047827119124121964,0.0
4431486366,0,0.8999999761581421,0.0005748130497522652,0.0
4456486366,0,0.8999999761581421,0.0006412722286768258,0.0
4481486367,0,0.8999999761581421,0.0007737480336800218,0.0
4506486367,0,0.8999999761581421,0.0007680476410314441,0.0
4531486367,0,0.8999999761581421,0.0008138796547427773,0.0
4556486368,0,0.8999999761581421,0.0006849953788332641,0.0
4581486368,0,0.8999999761581421,0.0010317855048924685,0.0
4606486368,0,0.8999999761581421,0.0013424267526715994,0.0
4631486369,0,0.8999999761581421,0.0013438710011541843,0.0
4656486369,0,0.8999999761581421,0.0012576768640428782,0.0
4681486370,0,0.8999999761581421,0.0011752706486731768,0.0
4706486370,0,0.8999999761581421,0.000888426904566586,0.0
4731486370,0,0.8999999761581421,0.0007483781082555652,0.0
4756486371,0,0.8999999761581421,0.001239749020896852,0.0
4781486371,0,0.8999999761581421,0.0017200622241944075,0.0
4806486371,0,0.8999999761581421,0.0022877634037286043,0.0
4831486372,0,0.8999999761581421,0.00273140543140471,0.0
4856486372,0,0.8999999761581421,0.003126045223325491,0.0
4881486373,0,0.8999999761581421,0.0023415638133883476,0.0
4906486373,0,0.8999999761581421,0.0018534130649641156,0.0
4931486373,0,0.8999999761581421,0.001911835395731032,0.0
