ts,agent_id,steer_err,speed_err,desired_speed,speed
2032712783,0,0.0019153089977179392,9.261951684951782,9.261951684951782,0.0
2057712784,0,0.0017415945198272819,9.394088745117188,9.394088745117188,0.0
2082712784,0,0.0022946880606167586,9.425007820129395,9.425007820129395,0.0
2107712784,0,0.0015179437700047532,9.722326755523682,9.722326755523682,0.0
2132712785,0,0.002085608381023591,9.72748875617981,9.72748875617981,0.0
2157712785,0,0.002364507772132445,9.747437238693237,9.747437238693237,0.0
2182712785,0,0.0018331949456962305,9.7484450340271,9.7484450340271,0.0
2207712786,0,0.0023235266371123683,9.723215103149414,9.723215103149414,0.0
2232712786,0,0.002054872529758533,9.721492023284345,9.721492052078247,2.8793902900626146e-08
2257712787,0,0.0018794125590799837,9.724908082765873,9.724908113479614,3.071374158210893e-08
2282712787,0,0.001572585283364855,9.720491400478695,9.720491409301758,8.823063555295273e-09
2307712787,0,0.0016587974488885715,9.716742029957274,9.716742038726807,8.769532875878345e-09
2332712788,0,0.0014882703926105865,9.726179720888746,9.72589373588562,-0.00028598500312576147
2357712788,0,0.0013830095884016123,9.731420623994495,9.731266736984253,-0.00015388701024296312
2382712788,0,0.0013288234209861778,9.749168976590397,9.749104499816895,-6.447677350232564e-05
2407712789,0,0.0013046900859187995,9.752138900101288,9.752131462097168,-7.438004120247054e-06
2432712789,0,0.0012520217383189234,9.759340524467122,9.759366273880005,2.5749412882547762e-05
2457712789,0,0.0012283437491962125,9.765049100060523,9.765091896057129,4.279599660665584e-05
2482712790,0,0.001292016290458887,9.76928873911352,9.769338369369507,4.9630255987328276e-05
2507712790,0,0.001173095107909887,9.773135427468118,9.773185729980469,5.0302512350484034e-05
2532712791,0,0.0010598657496692313,9.774439956232744,9.774487495422363,4.75391896186641e-05
2557712791,0,0.0010981148090213025,9.772793440596327,9.772836685180664,4.324458433589328e-05
2582712791,0,0.001083771411764276,9.767063415090707,9.767101764678955,3.834958824754012e-05
2607712792,0,0.0011311273900096977,9.770363561843293,9.770396947860718,3.3386017424497794e-05
2632712792,0,0.0011445600953773893,9.775374985964271,9.77540373802185,2.875205757973612e-05
2657712792,0,0.0011104091495273256,9.769933206915907,9.769957780838013,2.4573922106657493e-05
2682712793,0,0.0011116234053797725,9.771364522669314,9.771385431289673,2.090862035938825e-05
2707712793,0,0.0010042376534290162,9.770447165635582,9.770464897155762,1.7731520179297843e-05
2732712794,0,0.001151390284547402,9.774175720026093,9.774190664291382,1.4944265287570455e-05
2757712794,0,0.0010973558991135234,9.768233531207448,9.768246173858643,1.2642651194992998e-05
2782712794,0,0.0011516938485105139,9.767422250204877,9.767432928085327,1.0677880450206738e-05
2807712795,0,0.0011715013971035507,9.76924355554892,9.76925253868103,8.983132110756495e-06
2832712795,0,0.0011951034952354838,9.769578969933011,9.769586563110352,7.593177340755831e-06
2857712795,0,0.0011573097818280797,9.771761678592437,9.77176809310913,6.4145166944381176e-06
2882712796,0,0.0011367433233272636,9.76933725641866,9.76934266090393,5.404485269257252e-06
2907712796,0,0.0012284955311777682,9.76560302664478,9.765607595443726,4.568798945432407e-06
2932712797,0,0.0011749923826793352,9.766437727412406,9.766441583633423,3.856221016767476e-06
2957712797,0,0.0011888045430009165,9.769845806840472,9.769849061965942,3.2551254699907896e-06
2982712797,0,0.0012143039159022975,9.770924221932503,9.77092695236206,2.730429556795584e-06
3007712798,0,0.0011620909142470888,9.775369941617202,9.77537226676941,2.3251522075452158e-06
3032712798,0,0.0011598141845237512,9.774179387719748,9.774181365966797,1.978247048777214e-06
3057712798,0,0.0010707181613504738,9.776859055360454,9.77686071395874,1.6585982856178594e-06
3082712799,0,0.001150631374639623,9.777368585560826,9.777369976043701,1.3904828760604042e-06
3107712799,0,0.0010953827333532976,9.770008803591779,9.770009994506836,1.190915057308889e-06
3132712800,0,0.0011163286468080034,9.775339798028934,9.775340795516968,9.974880332763096e-07
3157712800,0,0.0011360603044102623,9.77717173084193,9.777172565460205,8.346182741533391e-07
3182712800,0,0.0011405378728661596,9.776638990267388,9.776639699935913,7.096685257095409e-07
3207712801,0,0.0011123823152875516,9.779656045903995,9.779656648635864,6.027318692148178e-07
3232712801,0,0.0011102573675457698,9.783388690095757,9.78338885307312,1.6297736369365176e-07
