ts,agent_id,x,y,z,v
2028235245,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2053235245,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2078235246,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2103235246,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2128235246,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2153235247,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2178235247,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2203235248,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2228235248,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641997737380201e-08
2253235248,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501543654783844e-08
2278235249,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065891588014033e-08
2303235249,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344067930086526e-08
2328235249,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598783195257717
2353235250,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593166456700624
2378235250,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048357168087755526
2403235251,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376403769327334
2428235251,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483561786802507e-05
2453235251,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746711532664497
2478235252,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162005849574196
2503235252,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696717269141589
2528235252,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429387875550075
2553235253,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527821045717151
2578235253,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392605418631118
2603235254,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434266378792073
2628235254,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011048130887696281
2653235254,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.762940655225373e-05
2678235255,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.570611642298019e-05
2703235255,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.452045293786911e-05
2728235255,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56309721670828e-05
2753235256,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.731358912971893e-05
2778235256,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006400815060837e-05
2803235257,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.337130123922846e-05
2828235257,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.8304905448430234e-05
2853235257,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.319099821338787e-05
2878235258,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9097147633463064e-05
2903235258,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5229577316976402e-05
2928235258,0,192.36245727539062,-86.2626724243164,0.031874578446149826,2.211326600339264e-05
2953235259,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9064425682305637e-05
2978235259,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.7045601603643442e-05
3003235260,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4134882705414905e-05
3028235260,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2680983706815413e-05
3053235260,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0783656027049719e-05
3078235261,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.4090516563664e-06
3103235261,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.025565711712484e-06
3128235261,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.074934303910612e-06
3153235262,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.768565268943307e-06
3178235262,0,192.36245727539062,-86.2626724243164,0.03342258557677269,5.139917360129623e-06
3203235263,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.606573585813201e-06
3228235263,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072588613674117e-07
3253235263,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.25264366903982e-07
3278235264,0,192.36245727539062,-86.26268005371094,0.03350048139691353,4.6456428601567356e-07
3303235264,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1011330694873734e-07
3328235264,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4432757075354167e-07
3353235265,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7208966722191337e-07
3378235265,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.49547328189118e-07
3403235265,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.953341759030189e-07
3428235266,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3341489907195895e-07
3453235266,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1692602810470443e-07
3478235267,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5456930777642977e-07
3503235267,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.4746453893451549e-07
3528235267,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.9457240560508237e-07
3553235268,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.039227460913264e-07
3578235268,0,192.36245727539062,-86.26268005371094,0.03363117203116417,7.99988610448475e-08
3603235268,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.237658526742227e-07
3628235269,0,192.36245727539062,-86.26268005371094,0.033638570457696915,6.987690424073078e-08
3653235269,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744402834009254e-08
3678235270,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.224861155125335e-08
3703235270,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.167495242318856e-08
3728235270,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.305993709979675e-08
3753235271,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.242756053343863e-08
3778235271,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.610276857671922e-08
3803235271,0,192.36245727539062,-86.26268005371094,0.03364696353673935,8.014975820114646e-08
3828235272,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.9072284389505088e-08
3853235272,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.373639610134512e-08
3878235273,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.199420684690877e-07
3903235273,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1494251218570587e-07
3928235273,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.0882473913686823e-08
3953235274,0,192.36245727539062,-86.26268005371094,0.03365219011902809,3.744025376257293e-08
3978235274,0,192.36245727539062,-86.26268005371094,0.03365219011902809,1.7938635014611033e-08
4003235274,0,192.36245727539062,-86.26268005371094,0.03365219011902809,2.0053849737702315e-08
4028235275,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.782892485735932e-08
4053235275,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3379900999588848e-08
4078235276,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.713727442427656e-08
4103235276,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.853993157902076e-08
4128235276,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.8857255219373245e-08
4153235277,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.550410725972564e-08
4178235277,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.3265061186538972e-07
4203235277,0,192.36245727539062,-86.26268005371094,0.033653486520051956,2.409338158710175e-08
4228235278,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6651179002633778e-08
4253235278,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.6203827468093884e-08
4278235279,0,192.36245727539062,-86.26268005371094,0.03365451842546463,8.089327045915411e-08
4303235279,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.7909336998073592e-08
4328235279,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.164234754971675e-08
4353235280,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7682223950929524e-08
4378235280,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511490898421347
4403235280,0,192.36251831054688,-86.25653839111328,0.03353565186262131,0.3201688610058122
4428235281,0,192.3626708984375,-86.24253845214844,0.03333099186420441,0.6303408030741152
4453235281,0,192.36288452148438,-86.2209243774414,0.03309093415737152,0.9311125270529332
4478235282,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.222058589126866
4503235282,0,192.3635711669922,-86.15595245361328,0.03261299058794975,1.5028869630256463
4528235282,0,192.36399841308594,-86.11312103271484,0.03240318223834038,1.7734190641423684
4553235283,0,192.364501953125,-86.06375122070312,0.032221030443906784,2.0335704000938457
4578235283,0,192.36505126953125,-86.00809478759766,0.03206802159547806,2.2833440097833715
4603235283,0,192.36569213867188,-85.9464111328125,0.0319436639547348,2.5228235896532105
4628235284,0,192.3664093017578,-85.87895202636719,0.03184661641716957,2.7521648791667714
4653235284,0,192.3671417236328,-85.80596160888672,0.03177428990602493,2.9715874546119956
4678235284,0,192.36795043945312,-85.72769165039062,0.0317242406308651,3.181369742481036
4703235285,0,192.36878967285156,-85.64435577392578,0.03169376403093338,3.3818362586339124
4728235285,0,192.36965942382812,-85.55619049072266,0.031680069863796234,3.5733498948179743
4753235286,0,192.3705596923828,-85.46341705322266,0.031680792570114136,3.7563016325455445
4778235286,0,192.3715057373047,-85.36622619628906,0.03169364854693413,3.931106513317452
4803235286,0,192.3724822998047,-85.26482391357422,0.031716421246528625,4.098236375416153
4828235287,0,192.37347412109375,-85.15938568115234,0.03174732252955437,4.258387701480868
4853235287,0,192.37448120117188,-85.05006408691406,0.031784363090991974,4.41207656572395
4878235287,0,192.37551879882812,-84.93702697753906,0.03182624652981758,4.559641329281711
4903235288,0,192.37655639648438,-84.82039642333984,0.03187160566449165,4.701399426299642
