ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2053835656,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2078835656,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2103835657,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2128835657,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2153835657,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2178835658,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2203835658,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2228835659,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2253835659,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2278835659,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2303835660,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2328835660,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2353835660,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2378835661,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2403835661,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2428835662,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2453835662,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2478835662,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2503835663,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2528835663,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2553835663,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2578835664,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2603835664,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2628835665,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2653835665,0,5.581858257548936,195.56744384765625,-90.83265686035156,0.00240745535120368
2678835665,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2703835666,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2728835666,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2753835666,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2778835667,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2803835667,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2828835668,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2853835668,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2878835668,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2903835669,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2928835669,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2953835669,0,5.581900327346283,195.56744384765625,-90.83265686035156,0.001632423372939229
2978835670,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
3003835670,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3028835671,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3053835671,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3078835671,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3103835672,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3128835672,0,5.581908044037622,195.56744384765625,-90.83265686035156,0.001588096609339118
3153835672,0,5.581908514439032,195.56744384765625,-90.83265686035156,0.0015857695834711194
3178835673,0,5.581908899371498,195.56744384765625,-90.83265686035156,0.0015839386032894254
3203835673,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3228835674,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3253835674,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3278835674,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3303835675,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3328835675,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3353835675,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3378835676,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3403835676,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3428835676,0,5.581903850875037,195.56744384765625,-90.83265686035156,0.0015813064528629184
3453835677,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3478835677,0,5.581903975318798,195.56744384765625,-90.83265686035156,0.0015813064528629184
3503835678,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3528835678,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3553835678,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3578835679,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3603835679,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3628835679,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3653835680,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3678835680,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3703835681,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3728835681,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3753835681,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3778835682,0,5.581904242882593,195.56744384765625,-90.83265686035156,0.0015813064528629184
3803835682,0,5.581904250778779,195.56744384765625,-90.83265686035156,0.0015813064528629184
3828835682,0,5.581904258225899,195.56744384765625,-90.83265686035156,0.0015813064528629184
3853835683,0,5.581904264795878,195.56744384765625,-90.83265686035156,0.0015813064528629184
3878835683,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3903835684,0,5.581904270724041,195.56744384765625,-90.83265686035156,0.0015813064528629184
3928835684,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3953835684,0,5.581904280590468,195.56744384765625,-90.83265686035156,0.0015813064528629184
3978835685,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4003835685,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4028835685,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4053835686,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4078835686,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4103835687,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4128835687,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4153835687,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4178835688,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4203835688,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4228835688,0,5.581904295487419,195.56744384765625,-90.83265686035156,0.0015813064528629184
4253835689,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4278835689,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4303835690,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
4328835690,0,5.5819043016306225,195.56744384765625,-90.83265686035156,0.0015813064528629184
