ts,agent_id,throttle,steer,brake
2017685893,0,0.8999999761581421,0.003467043163254857,0.0
2042685894,0,0.8999999761581421,0.003919311799108982,0.0
2067685894,0,0.8999999761581421,0.0027387116570025682,0.0
2092685895,0,0.8999999761581421,0.00349969114176929,0.0
2117685895,0,0.8999999761581421,0.0041595264337956905,0.0
2142685895,0,0.8999999761581421,0.005902805365622044,0.0
2167685896,0,0.8999999761581421,0.004370837472379208,0.0
2192685896,0,0.8999999761581421,0.0051060994155704975,0.0
2217685896,0,0.8999999761581421,0.004332995507866144,0.0
2242685897,0,0.8999999761581421,0.003951976075768471,0.0
2267685897,0,0.8999999761581421,0.0037888262886554003,0.0
2292685898,0,0.8999999761581421,0.0035678890999406576,0.0
2317685898,0,0.8999999761581421,0.0035551730543375015,0.0
2342685898,0,0.8999999761581421,0.003388850251212716,0.0
2367685899,0,0.8999999761581421,0.0034423444885760546,0.0
2392685899,0,0.8999999761581421,0.003415441606193781,0.0
2417685899,0,0.8999999761581421,0.0034837897401303053,0.0
2442685900,0,0.8999999761581421,0.0035070532467216253,0.0
2467685900,0,0.8999999761581421,0.0036041950806975365,0.0
2492685901,0,0.8999999761581421,0.003317249706014991,0.0
2517685901,0,0.8999999761581421,0.0029939906671643257,0.0
2542685901,0,0.8999999761581421,0.0030033488292247057,0.0
2567685902,0,0.8999999761581421,0.0030954962130635977,0.0
2592685902,0,0.8999999761581421,0.003088339464738965,0.0
2617685902,0,0.8999999761581421,0.003087593475356698,0.0
2642685903,0,0.8999999761581421,0.0031623307149857283,0.0
2667685903,0,0.8999999761581421,0.0031310366466641426,0.0
2692685903,0,0.8999999761581421,0.003148834453895688,0.0
2717685904,0,0.8999999761581421,0.0032726339995861053,0.0
2742685904,0,0.8999999761581421,0.0033123011235147715,0.0
2767685905,0,0.8999999761581421,0.003409078810364008,0.0
2792685905,0,0.8999999761581421,0.003206718247383833,0.0
2817685905,0,0.8999999761581421,0.003522653831169009,0.0
2842685906,0,0.8999999761581421,0.0034872430842369795,0.0
2867685906,0,0.8999999761581421,0.0034439973533153534,0.0
2892685906,0,0.8999999761581421,0.003603358054533601,0.0
2917685907,0,0.8999999761581421,0.0035398509353399277,0.0
2942685907,0,0.8999999761581421,0.0035434262827038765,0.0
2967685908,0,0.8999999761581421,0.0035040825605392456,0.0
2992685908,0,0.8999999761581421,0.0033774019684642553,0.0
3017685908,0,0.8999999761581421,0.0034946619998663664,0.0
3042685909,0,0.8999999761581421,0.0033373385667800903,0.0
3067685909,0,0.8999999761581421,0.0033782385289669037,0.0
3092685909,0,0.8999999761581421,0.003421011148020625,0.0
3117685910,0,0.8999999761581421,0.003234670963138342,0.0
3142685910,0,0.8999999761581421,0.0032270182855427265,0.0
3167685911,0,0.8999999761581421,0.0031909020617604256,0.0
3192685911,0,0.8999999761581421,0.0031032480765134096,0.0
3217685911,0,0.8999999761581421,0.003101850626990199,0.0
3242685912,0,0.8999999761581421,0.0031303924042731524,0.0
3267685912,0,0.8999999761581421,0.0030224937945604324,0.0
3292685912,0,0.8999999761581421,0.003070490201935172,0.0
3317685913,0,0.8999999761581421,0.0029367422685027122,0.0
3342685913,0,0.8999999761581421,0.002975416835397482,0.0
3367685914,0,0.8999999761581421,0.0030066166073083878,0.0
3392685914,0,0.8999999761581421,0.0028182740788906813,0.0
3417685914,0,0.8999999761581421,0.003003036370500922,0.0
3442685915,0,0.8999999761581421,0.002854997757822275,0.0
3467685915,0,0.8999999761581421,0.0028693084605038166,0.0
3492685915,0,0.8999999761581421,0.002879022853448987,0.0
3517685916,0,0.8999999761581421,0.002828831085935235,0.0
3542685916,0,0.8999999761581421,0.0028720474801957607,0.0
3567685917,0,0.8999999761581421,0.0029540981631726027,0.0
3592685917,0,0.8999999761581421,0.002822346519678831,0.0
3617685917,0,0.8999999761581421,0.0028444251511245966,0.0
3642685918,0,0.8999999761581421,0.002787297824397683,0.0
3667685918,0,0.8999999761581421,0.0028537570033222437,0.0
3692685918,0,0.8999999761581421,0.0028916203882545233,0.0
3717685919,0,0.8999999761581421,0.002800630871206522,0.0
3742685919,0,0.8999999761581421,0.0027567867655307055,0.0
3767685920,0,0.8999999761581421,0.0028888711240142584,0.0
3792685920,0,0.8999999761581421,0.00276545831002295,0.0
3817685920,0,0.8999999761581421,0.0027724008541554213,0.0
3842685921,0,0.8999999761581421,0.002773193409666419,0.0
3867685921,0,0.8999999761581421,0.002810247242450714,0.0
3892685921,0,0.8999999761581421,0.00286539806984365,0.0
3917685922,0,0.8999999761581421,0.00276536145247519,0.0
3942685922,0,0.8999999761581421,0.002788127399981022,0.0
3967685922,0,0.8999999761581421,0.002766064368188381,0.0
3992685923,0,0.8999999761581421,0.0027444851584732533,0.0
4017685923,0,0.8999999761581421,0.002843262627720833,0.0
4042685924,0,0.8999999761581421,0.002680655801668763,0.0
4067685924,0,0.8999999761581421,0.002739331219345331,0.0
4092685924,0,0.8999999761581421,0.0028588182758539915,0.0
4117685925,0,0.8999999761581421,0.002663346938788891,0.0
4142685925,0,0.8999999761581421,0.002758733229711652,0.0
4167685925,0,0.8999999761581421,0.002730513224378228,0.0
4192685926,0,0.8999999761581421,0.0027000533882528543,0.0
4217685926,0,0.8999999761581421,0.002796474378556013,0.0
4242685927,0,0.8999999761581421,0.002647227607667446,0.0
4267685927,0,0.8999999761581421,0.0027559243608266115,0.0
4292685927,0,0.8999999761581421,0.002798446686938405,0.0
