ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2017685893,0,128.47808837890625,114.59017181396484,128.3418731689453,95.77666473388672,128.32533264160156,88.86310577392578,128.24444580078125,85.08570861816406,0.013266288675367832,3.507004499435425,0.01699279062449932,6.5984578132629395,0.02280030958354473,9.467696189880371,0.022076793015003204,12.316163063049316
2042685894,0,128.5025177001953,115.16555786132812,128.5012664794922,95.92589569091797,128.50323486328125,88.79544067382812,128.40611267089844,84.91890716552734,0.013758295215666294,3.4549248218536377,0.02476002462208271,6.554807186126709,0.035410325974226,9.507450103759766,0.03715107962489128,12.4803466796875
2067685894,0,128.57212829589844,115.13371276855469,128.27613830566406,95.984375,128.2533416748047,88.7530288696289,128.19256591796875,84.86582946777344,0.015675710514187813,3.457771062850952,0.013606577180325985,6.5378499031066895,0.017871621996164322,9.532532691955566,0.017688550055027008,12.533483505249023
2092685895,0,128.58815002441406,115.4851303100586,128.3640899658203,96.00696563720703,128.33999633789062,88.69863891601562,128.253662109375,84.80039978027344,0.015984460711479187,3.4265949726104736,0.017923468723893166,6.531321048736572,0.024062668904662132,9.564884185791016,0.023419775068759918,12.599594116210938
2117685895,0,128.69398498535156,115.79171752929688,128.43035888671875,95.97779846191406,128.41400146484375,88.59666442871094,128.32247924804688,84.6786117553711,0.018728747963905334,3.3998050689697266,0.0212115366011858,6.539752960205078,0.029480287805199623,9.626111030578613,0.03005942702293396,12.724464416503906
2142685895,0,128.97857666015625,115.57090759277344,128.59225463867188,95.66139221191406,128.5460662841797,88.31072998046875,128.45213317871094,84.41483306884766,0.02654293179512024,3.4190618991851807,0.029581407085061073,6.6325531005859375,0.0395660400390625,9.801873207092285,0.043040383607149124,13.003321647644043
2167685896,0,128.8093719482422,115.25320434570312,128.45848083496094,95.53085327148438,128.39376831054688,88.2357177734375,128.30514526367188,84.3556137084961,0.022114673629403114,3.4471137523651123,0.023026829585433006,6.671566486358643,0.02866288647055626,9.849008560180664,0.029187234118580818,13.067562103271484
2192685896,0,128.865234375,115.26564025878906,128.50909423828125,95.58157348632812,128.4451446533203,88.27261352539062,128.36317443847656,84.38028717041016,0.02363421954214573,3.44600772857666,0.02551385387778282,6.6563568115234375,0.03232916444540024,9.825769424438477,0.034668512642383575,13.040721893310547
2217685896,0,128.76698303222656,115.42263793945312,128.43179321289062,95.56910705566406,128.38079833984375,88.21295166015625,128.3145751953125,84.3056640625,0.02087469771504402,3.4321022033691406,0.021651266142725945,6.660089015960693,0.027757706120610237,9.863399505615234,0.030211346223950386,13.122228622436523
2242685897,0,128.68984985351562,115.43757629394531,128.37738037109375,95.52627563476562,128.33384704589844,88.16454315185547,128.27059936523438,84.25335693359375,0.018768934532999992,3.430784225463867,0.018957313150167465,6.672942638397217,0.024408141151070595,9.894135475158691,0.026098910719156265,13.179952621459961
