ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1574164841,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1599164841,0,14.58001607111437,191.96299743652344,-100.83612823486328,0.19999998807907104
1624164842,0,14.579394606446233,191.96299743652344,-100.83612823486328,0.19540701806545258
1649164842,0,14.579029732034021,191.96299743652344,-100.83612823486328,0.18469130992889404
1674164842,0,14.578921274968112,191.96299743652344,-100.83612823486328,0.1678544580936432
1699164843,0,14.57905232641687,191.96299743652344,-100.83612823486328,0.144897922873497
1724164843,0,14.579194061320287,191.96299743652344,-100.83612823486328,0.11582328379154205
1749164843,0,14.57919437079235,191.96299743652344,-100.83612823486328,0.08063209056854248
1774164844,0,14.579029866567987,191.9628448486328,-100.83604431152344,0.04511203616857529
1799164844,0,14.578915674018969,191.96286010742188,-100.83600616455078,0.01818561553955078
1824164845,0,14.578824860895143,191.96286010742188,-100.83597564697266,-0.0017249679658561945
1849164845,0,14.578804745393557,191.962890625,-100.83596801757812,-0.01591133140027523
1874164845,0,14.578781038097,191.962890625,-100.83594512939453,-0.025510558858513832
1899164846,0,14.578778487221452,191.96290588378906,-100.8359375,-0.03150661289691925
1924164846,0,14.578768891790666,191.962890625,-100.83592224121094,-0.03473510593175888
1949164846,0,14.57877823298636,191.96286010742188,-100.83592224121094,-0.03589458391070366
1974164847,0,14.578787388065525,191.96286010742188,-100.83592224121094,-0.03555824235081673
1999164847,0,14.578788947329548,191.96286010742188,-100.83592224121094,-0.03418849781155586
2024164848,0,14.578795001733281,191.962890625,-100.83592224121094,-0.03215141221880913
2049164848,0,14.578800282615479,191.962890625,-100.83592224121094,-0.029730338603258133
2074164848,0,14.578804079057159,191.962890625,-100.8359375,-0.027139510959386826
2099164849,0,14.578806223504014,191.96290588378906,-100.8359375,-0.02453567460179329
2124164849,0,14.578807835982063,191.96290588378906,-100.8359375,-0.022029152140021324
2149164849,0,14.578809182357611,191.96290588378906,-100.83594512939453,-0.01969325914978981
2174164850,0,14.578809650638208,191.96290588378906,-100.83594512939453,-0.017572250217199326
2199164850,0,14.57880941783115,191.96292114257812,-100.83594512939453,-0.015688437968492508
2224164851,0,14.578809451476134,191.96292114257812,-100.83594512939453,-0.014047584496438503
2249164851,0,14.578801799689343,191.96292114257812,-100.83594512939453,-0.0126439668238163
2274164851,0,14.578809402351421,191.96292114257812,-100.83595275878906,-0.01146369893103838
2299164852,0,14.578809417208896,191.96292114257812,-100.83595275878906,-0.010488090105354786
2324164852,0,14.578809489984469,191.96292114257812,-100.83595275878906,-0.009695739485323429
2349164852,0,14.57880962657934,191.96292114257812,-100.83595275878906,-0.009063949808478355
2374164853,0,14.578809825166582,191.96292114257812,-100.83595275878906,-0.008570403791964054
2399164853,0,14.578810078722798,191.96292114257812,-100.83595275878906,-0.008193816989660263
2424164853,0,14.578810376911232,191.96292114257812,-100.83595275878906,-0.00791450496762991
2449164854,0,14.578810707967621,191.96292114257812,-100.83595275878906,-0.007714652922004461
2474164854,0,14.578811060467325,191.96292114257812,-100.83595275878906,-0.007578658871352673
2499164855,0,14.57881058745296,191.96295166015625,-100.83595275878906,-0.007492942735552788
2524164855,0,14.57881095120243,191.96295166015625,-100.83595275878906,-0.0074458313174545765
2549164855,0,14.578811308001926,191.96295166015625,-100.83595275878906,-0.007427825592458248
2574164856,0,14.578811650774538,191.96295166015625,-100.83595275878906,-0.007430877536535263
2599164856,0,14.578811924988512,191.96295166015625,-100.83595275878906,-0.007430877536535263
2624164856,0,14.578812209044418,191.96295166015625,-100.83595275878906,-0.007452049292623997
2649164857,0,14.578812461523725,191.96295166015625,-100.83595275878906,-0.007476424798369408
2674164857,0,14.578812698184448,191.96295166015625,-100.83595275878906,-0.007507171481847763
2699164858,0,14.578805290148292,191.96295166015625,-100.83595275878906,-0.007541084196418524
2724164858,0,14.578805402225006,191.96295166015625,-100.83595275878906,-0.007575836032629013
2749164858,0,14.578805534843193,191.96295166015625,-100.83595275878906,-0.007609634194523096
2774164859,0,14.578805669116722,191.96295166015625,-100.83595275878906,-0.007641525007784367
2799164859,0,14.57880579837275,191.96295166015625,-100.83595275878906,-0.007670783903449774
2824164859,0,14.578805918271772,191.96295166015625,-100.83595275878906,-0.007696914486587048
2849164860,0,14.578806026956167,191.96295166015625,-100.83595275878906,-0.007719840854406357
2874164860,0,14.578806123320405,191.96295166015625,-100.83595275878906,-0.007739601191133261
2899164861,0,14.578806207212326,191.96295166015625,-100.83595275878906,-0.007756309118121862
2924164861,0,14.57880627937379,191.96295166015625,-100.83595275878906,-0.007770194672048092
2949164861,0,14.578806340532433,191.96295166015625,-100.83595275878906,-0.007781562861055136
2974164862,0,14.578806391542363,191.96295166015625,-100.83595275878906,-0.007790679577738047
2999164862,0,14.578806433578139,191.96295166015625,-100.83595275878906,-0.007797851227223873
3024164862,0,14.578806452214376,191.96295166015625,-100.83595275878906,-0.007797851227223873
3049164863,0,14.578806479314148,191.96295166015625,-100.83595275878906,-0.007801704108715057
3074164863,0,14.578806492970921,191.96295166015625,-100.83595275878906,-0.007801704108715057
3099164864,0,14.57880650989058,191.96295166015625,-100.83595275878906,-0.00780361145734787
3124164864,0,14.57880651943146,191.96295166015625,-100.83595275878906,-0.00780361145734787
3149164864,0,14.578806524529158,191.96295166015625,-100.83595275878906,-0.007805404718965292
3174164865,0,14.578806528860587,191.96295166015625,-100.83595275878906,-0.007805404718965292
3199164865,0,14.57880653710557,191.96295166015625,-100.83595275878906,-0.007806930225342512
3224164865,0,14.57880654122563,191.96295166015625,-100.83595275878906,-0.007806930225342512
3249164866,0,14.578806548605558,191.96295166015625,-100.83595275878906,-0.007808151189237833
3274164866,0,14.578806552503574,191.96295166015625,-100.83595275878906,-0.007808151189237833
3299164867,0,14.578806556189862,191.96295166015625,-100.83595275878906,-0.007808151189237833
3324164867,0,14.578806562706026,191.96295166015625,-100.83595275878906,-0.007809295319020748
3349164867,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3374164868,0,14.578806565629876,191.96295166015625,-100.83595275878906,-0.007809295319020748
3399164868,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3424164868,0,14.578806570513715,191.96295166015625,-100.83595275878906,-0.007809295319020748
3449164869,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3474164869,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3499164870,0,14.578806574200565,191.96295166015625,-100.83595275878906,-0.007809295319020748
3524164870,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3549164870,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3574164871,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3599164871,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3624164871,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3649164872,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3674164872,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3699164872,0,14.57880657788753,191.96295166015625,-100.83595275878906,-0.007809295319020748
3724164873,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3749164873,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3774164874,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3799164874,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3824164874,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3849164875,0,14.578806580822352,191.96295166015625,-100.83595275878906,-0.007809295319020748
3874164875,0,14.578821838587347,191.96295166015625,-100.83595275878906,-0.007809295319020748
3899164875,0,14.584932824590334,191.96292114257812,-100.8359375,-0.007807006593793631
3924164876,0,14.592280896728443,191.96324157714844,-100.82930755615234,-0.008264884352684021
3949164876,0,14.599113423524969,191.96383666992188,-100.8145751953125,-0.009050407446920872
3974164877,0,14.605725754568857,191.96473693847656,-100.79231262207031,-0.009972915053367615
3999164877,0,14.61231120728852,191.9658966064453,-100.76298522949219,-0.010909308679401875
4024164877,0,14.619004406821087,191.96734619140625,-100.72698974609375,-0.011783179827034473
4049164878,0,14.625877235399278,191.968994140625,-100.6846694946289,-0.012552299536764622
4074164878,0,14.632942036410817,191.97093200683594,-100.63629913330078,-0.013196716085076332
4099164878,0,14.64023100117772,191.9730987548828,-100.58219146728516,-0.01371154747903347
4124164879,0,14.647765444062115,191.9755401611328,-100.5226058959961,-0.014101028442382812
4149164879,0,14.65553906584835,191.9782257080078,-100.45779418945312,-0.014375190250575542
4174164880,0,14.66351505381574,191.98110961914062,-100.38795471191406,-0.014547157101333141
4199164880,0,14.671698336555478,191.9842529296875,-100.3133316040039,-0.014631080441176891
4224164880,0,14.680060557735404,191.9876251220703,-100.234130859375,-0.014641456305980682
4249164881,0,14.688589478849627,191.990478515625,-100.1505355834961,-0.014591178856790066
4274164881,0,14.697267056977436,191.9932403564453,-100.0627212524414,-0.014493407681584358
4299164881,0,14.7060897514426,191.9960479736328,-99.97088623046875,-0.014359435997903347
4324164882,0,14.715024360429114,191.99896240234375,-99.87517547607422,-0.01419856958091259
4349164882,0,14.724056856013672,192.00196838378906,-99.77574920654297,-0.014018668793141842
4374164883,0,14.73321702591265,192.00509643554688,-99.67276763916016,-0.013826942071318626
4399164883,0,14.742458401683415,192.00830078125,-99.56635284423828,-0.013628577813506126
4424164883,0,14.751804314599708,192.0116424560547,-99.45664978027344,-0.013427810743451118
4449164884,0,14.761194938978841,192.0150604248047,-99.34373474121094,-0.013228225521743298
4474164884,0,14.770683702339612,192.0185546875,-99.22776794433594,-0.01303253136575222
4499164884,0,14.7802550755422,192.0221710205078,-99.10883331298828,-0.0128423310816288
4524164885,0,14.789870951578703,192.02587890625,-98.98702239990234,-0.012659072875976562
4549164885,0,14.79956925659861,192.02967834472656,-98.86244201660156,-0.012483673170208931
4574164886,0,14.80934183105196,192.03358459472656,-98.73518371582031,-0.012100066989660263
4599164886,0,14.819136264006527,192.03759765625,-98.60529327392578,-0.011796874925494194
4624164886,0,14.828969252436634,192.0416717529297,-98.47286224365234,-0.011556243523955345
4649164887,0,14.838845949059046,192.0458526611328,-98.33795928955078,-0.011363830417394638
4674164887,0,14.848776126238667,192.05010986328125,-98.20066833496094,-0.011208114214241505
4699164887,0,14.858750088670307,192.0544891357422,-98.06105041503906,-0.01108016911894083
4724164888,0,14.868807403311349,192.05894470214844,-97.919189453125,-0.010972709394991398
4749164888,0,14.878926227644737,192.0634765625,-97.7751235961914,-0.010880202986299992
4774164889,0,14.889120147574111,192.06808471679688,-97.62890625,-0.010798911564052105
4799164889,0,14.899397836337243,192.07276916503906,-97.48060607910156,-0.010725402273237705
4824164889,0,14.90976629389718,192.07752990722656,-97.33026885986328,-0.010657310485839844
4849164890,0,14.920241471674219,192.0823516845703,-97.17796325683594,-0.010593032464385033
4874164890,0,14.930852634221099,192.08726501464844,-97.02372741699219,-0.0105313491076231
4899164890,0,14.941585236107073,192.0922393798828,-96.86760711669922,-0.010471534915268421
4924164891,0,14.952461594654507,192.09730529785156,-96.70963287353516,-0.010413093492388725
4949164891,0,14.963497664234437,192.10240173339844,-96.54987335205078,-0.010355720296502113
4974164891,0,14.97470845962948,192.1075897216797,-96.38835906982422,-0.010299300774931908
4999164892,0,14.986094651856622,192.11282348632812,-96.22512817382812,-0.01024345401674509
5024164892,0,14.99767096149497,192.11813354492188,-96.0602035522461,-0.010188369080424309
5049164893,0,15.009484682790184,192.12350463867188,-95.89366149902344,-0.010134200565516949
5074164893,0,15.021520287876665,192.12893676757812,-95.72551727294922,-0.010080680251121521
5099164893,0,15.033784029901561,192.13442993164062,-95.5557861328125,-0.010028189979493618
5124164894,0,15.046322325220027,192.1399688720703,-95.38455200195312,-0.009976616129279137
5149164894,0,15.059134430436032,192.1455841064453,-95.21180725097656,-0.009926299564540386
5174164894,0,15.072243344086145,192.1512451171875,-95.03761291503906,-0.009876861236989498
5199164895,0,15.085650490098184,192.15695190429688,-94.86197662353516,-0.009828452952206135
5224164895,0,15.0993782860129,192.16273498535156,-94.6849365234375,-0.009781112894415855
5249164896,0,15.113435189777608,192.1685333251953,-94.50652313232422,-0.009735031053423882
5274164896,0,15.127852257794492,192.17384338378906,-94.32676696777344,-0.00968879647552967
5299164896,0,15.142633061195186,192.17892456054688,-94.14569854736328,-0.00964382104575634
5324164897,0,15.157797658194825,192.1838836669922,-93.96334075927734,-0.009600448422133923
5349164897,0,15.173345752002993,192.188720703125,-93.77971649169922,-0.009558410383760929
5374164897,0,15.189308500730565,192.19346618652344,-93.59486389160156,-0.00951789878308773
5399164898,0,15.204204166687434,192.1981658935547,-93.4087905883789,-0.009478645399212837
5424164898,0,15.219140811222054,192.20274353027344,-93.22281646728516,-0.009347228333353996
5449164899,0,15.234124289267795,192.20726013183594,-93.03697967529297,-0.009165001101791859
5474164899,0,15.249156377320531,192.211669921875,-92.85125732421875,-0.008963203057646751
5499164899,0,15.264220281673792,192.2159881591797,-92.6656265258789,-0.008761748671531677
5524164900,0,15.279286114160447,192.22024536132812,-92.4800796508789,-0.008571967482566833
5549164900,0,15.294376925009225,192.2244415283203,-92.29461669921875,-0.00839996337890625
5574164900,0,15.309491449032638,192.2285919189453,-92.10923767089844,-0.008247909136116505
5599164901,0,15.324600357396145,192.23269653320312,-91.9239273071289,-0.008116607554256916
5624164901,0,15.339726665257729,192.23675537109375,-91.73870086669922,-0.008004836738109589
5649164902,0,15.35485504193682,192.24078369140625,-91.55355072021484,-0.007910728454589844
5674164902,0,15.37001555376362,192.24476623535156,-91.36849212646484,-0.007832374423742294
5699164902,0,15.385193447266266,192.2487030029297,-91.18352508544922,-0.007767753209918737
5724164903,0,15.400387551412877,192.2526092529297,-90.99864196777344,-0.00771484337747097
5749164903,0,15.41559039484068,192.25650024414062,-90.8138427734375,-0.0076718139462172985
5774164903,0,15.43083281503018,192.26036071777344,-90.629150390625,-0.007636985741555691
5799164904,0,15.44609240209717,192.26419067382812,-90.44454193115234,-0.007608833257108927
5824164904,0,15.461352973812236,192.2680206298828,-90.26001739501953,-0.007586364634335041
5849164905,0,15.476652478263718,192.27183532714844,-90.07559204101562,-0.007568397559225559
5874164905,0,15.491983767832703,192.27560424804688,-89.89127349853516,-0.0075540924444794655
5899164905,0,15.508085447172151,192.27935791015625,-89.70704650878906,-0.007542610168457031
5924164906,0,15.526293508859368,192.2831268310547,-89.52208709716797,-0.00760242436081171
5949164906,0,15.544181408774884,192.28692626953125,-89.33412170410156,-0.007860412821173668
5974164906,0,15.561803436572012,192.29075622558594,-89.14331817626953,-0.008210563100874424
5999164907,0,15.579218912573884,192.29466247558594,-88.9498291015625,-0.008588599972426891
6024164907,0,15.596422586897996,192.29840087890625,-88.7537612915039,-0.008955154567956924
6049164908,0,15.613375448947155,192.3020477294922,-88.55514526367188,-0.00928977970033884
6074164908,0,15.630053670423424,192.3056640625,-88.35408782958984,-0.009580878540873528
6099164908,0,15.646556543845792,192.3092498779297,-88.15080261230469,-0.009814453311264515
6124164909,0,15.663318966643592,192.31280517578125,-87.94587707519531,-0.009953193366527557
6149164909,0,15.681935831011277,192.31629943847656,-87.74105072021484,-0.009897994808852673
6174164909,0,15.704031692648037,192.3197021484375,-87.5380859375,-0.009600142948329449
6199164910,0,15.730156547415541,192.32302856445312,-87.33772277832031,-0.009117774665355682
6224164910,0,15.760737634075241,192.3262481689453,-87.1405029296875,-0.008511505089700222
6249164910,0,15.795744624390512,192.3293914794922,-86.946533203125,-0.007858543656766415
6274164911,0,15.833735991609043,192.33245849609375,-86.75443267822266,-0.00731315603479743
6299164911,0,15.874459797059709,192.33547973632812,-86.56404113769531,-0.006872748956084251
6324164912,0,15.917763642915283,192.33843994140625,-86.37528991699219,-0.006525001488626003
6349164912,0,15.963265790732653,192.34136962890625,-86.18791961669922,-0.006271934136748314
6374164912,0,16.010394289832742,192.34420776367188,-86.00150299072266,-0.0061219786293804646
6399164913,0,16.058461072262016,192.3470916748047,-85.81547546386719,-0.0060848998837172985
6424164913,0,16.106811338375927,192.3499298095703,-85.62931823730469,-0.006157340947538614
6449164913,0,16.154902997777224,192.352783203125,-85.44259643554688,-0.0063228607177734375
6474164914,0,16.20230134636277,192.35562133789062,-85.25499725341797,-0.006559981964528561
6499164914,0,16.24866321451393,192.3584747314453,-85.06627655029297,-0.00684635154902935
6524164915,0,16.293729238225957,192.36129760742188,-84.87623596191406,-0.0071619413793087006
6549164915,0,16.33722435986727,192.3641815185547,-84.6846923828125,-0.007489776238799095
6574164915,0,16.378942317179167,192.3670196533203,-84.49152374267578,-0.007816200144588947
6599164916,0,16.41870705846236,192.36993408203125,-84.29663848876953,-0.008131027221679688
6624164916,0,16.45638983241492,192.3728485107422,-84.09996032714844,-0.008427352644503117
6649164916,0,16.4917925623983,192.3757781982422,-83.90141296386719,-0.008700828067958355
6674164917,0,16.52480013962586,192.37872314453125,-83.70097351074219,-0.008947639726102352
6699164917,0,16.55552683864209,192.38169860839844,-83.49882507324219,-0.009151000529527664
6724164918,0,16.5845978130298,192.3846893310547,-83.29561614990234,-0.009266815148293972
6749164918,0,16.613348711825783,192.38758850097656,-83.09263610839844,-0.009228439070284367
6774164918,0,16.643633435350175,192.3904266357422,-82.89171600341797,-0.008963584899902344
6799164919,0,16.67649695419911,192.39320373535156,-82.69388580322266,-0.008502273820340633
6824164919,0,16.712092212015456,192.39588928222656,-82.49925231933594,-0.007942428812384605
6849164919,0,16.749159685826804,192.39852905273438,-82.30653381347656,-0.007446555886417627
6874164920,0,16.787455789561964,192.401123046875,-82.115478515625,-0.007032737601548433
6899164920,0,16.826904313866805,192.4036865234375,-81.92601013183594,-0.0066957855597138405
6924164921,0,16.867261235177367,192.4062042236328,-81.7378921508789,-0.006443175952881575
6949164921,0,16.908076352597067,192.40870666503906,-81.55068969726562,-0.0062866974622011185
6974164921,0,16.948769572970892,192.41119384765625,-81.36385345458984,-0.006238670088350773
6999164922,0,16.988814871161992,192.41366577148438,-81.1768569946289,-0.0062979888170957565
7024164922,0,17.027814895333897,192.41612243652344,-80.98929595947266,-0.006449355743825436
7049164922,0,17.065433914718724,192.41859436035156,-80.80084228515625,-0.006671714596450329
