ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2109585817,0,500.5833411029455,199.03602600097656,-72.834228515625,-499.8193664550781
2134585818,0,18.757063613529507,195.83602905273438,-67.834228515625,0.09999999403953552
2159585818,0,18.756104915102554,195.83602905273438,-67.834228515625,0.09540698677301407
2184585819,0,18.755274057116246,195.83602905273438,-67.834228515625,0.08469131588935852
2209585819,0,18.754604040938624,195.8358612060547,-67.83415985107422,0.06810741126537323
2234585819,0,18.754023031188304,195.8358917236328,-67.83409881591797,0.05215515196323395
2259585820,0,18.753530001677372,195.8358917236328,-67.83405303955078,0.03854217380285263
2284585820,0,18.753231747260358,195.83590698242188,-67.83402252197266,0.02712158113718033
2309585820,0,18.753173346595812,195.83590698242188,-67.83399963378906,0.017701530829072
2334585821,0,18.753193841753916,195.8359375,-67.83399200439453,0.010065917856991291
2359585821,0,18.753221179279677,195.8359375,-67.833984375,0.0039910124614834785
2384585822,0,18.753231601694683,195.8359375,-67.833984375,-0.0007434463477693498
2409585822,0,18.753220395887,195.8359375,-67.83399200439453,-0.004346389789134264
2434585822,0,18.75317548398895,195.8359375,-67.83399963378906,-0.0070100403390824795
2459585823,0,18.75315161554433,195.83595275878906,-67.8340072631836,-0.00890754722058773
2484585823,0,18.75312846793242,195.83595275878906,-67.83401489257812,-0.010191154666244984
2509585823,0,18.75311080968895,195.83596801757812,-67.83403015136719,-0.010992583818733692
2534585824,0,18.753108074719822,195.83596801757812,-67.83403015136719,-0.011423835530877113
2559585824,0,18.753105875916344,195.83599853515625,-67.83403778076172,-0.011578216217458248
2584585824,0,18.75310169226011,195.83599853515625,-67.83404541015625,-0.011532439850270748
2609585825,0,18.753099741230503,195.8360137939453,-67.83405303955078,-0.011348380707204342
2634585825,0,18.75310321221204,195.8360137939453,-67.83405303955078,-0.011075134389102459
2659585826,0,18.753114535734145,195.8360137939453,-67.83406066894531,-0.010750503279268742
2684585826,0,18.753118427524544,195.8360137939453,-67.83406066894531,-0.01040317490696907
2709585826,0,18.753117517869864,195.83602905273438,-67.83406829833984,-0.010054168291389942
2734585827,0,18.753125698499634,195.83602905273438,-67.83406829833984,-0.009718207642436028
2759585827,0,18.753128890711924,195.83602905273438,-67.83406829833984,-0.00940502155572176
2784585827,0,18.753131740176542,195.83602905273438,-67.83406829833984,-0.00912071205675602
2809585828,0,18.753134247518624,195.83602905273438,-67.83406829833984,-0.0088681410998106
2834585828,0,18.75313643000159,195.83602905273438,-67.83407592773438,-0.008648109622299671
2859585829,0,18.753138313947083,195.83602905273438,-67.83407592773438,-0.008459815755486488
2884585829,0,18.75313993020912,195.83602905273438,-67.83407592773438,-0.00830150581896305
2909585829,0,18.753141309904734,195.83602905273438,-67.83407592773438,-0.00817054696381092
2934585830,0,18.753142483803412,195.83602905273438,-67.83407592773438,-0.00806423183530569
2959585830,0,18.75314347970105,195.83602905273438,-67.83407592773438,-0.007979354821145535
2984585830,0,18.753144323200825,195.83602905273438,-67.83407592773438,-0.007913054898381233
3009585831,0,18.75314786298074,195.83604431152344,-67.83407592773438,-0.007862471975386143
3034585831,0,18.75314846553849,195.83604431152344,-67.83407592773438,-0.007824859581887722
3059585832,0,18.753148974303905,195.83604431152344,-67.83407592773438,-0.00779800396412611
3084585832,0,18.753149403411125,195.83604431152344,-67.83407592773438,-0.007779617328196764
3109585832,0,18.75314976502767,195.83604431152344,-67.83407592773438,-0.007768020499497652
3134585833,0,18.75315006998877,195.83604431152344,-67.83407592773438,-0.007761649787425995
3159585833,0,18.7531503266822,195.83604431152344,-67.83407592773438,-0.00775920832529664
3184585833,0,18.75315054166297,195.83604431152344,-67.83407592773438,-0.00775920832529664
3209585834,0,18.753150722997262,195.83604431152344,-67.83407592773438,-0.0077615357004106045
3234585834,0,18.753150875070347,195.83604431152344,-67.83407592773438,-0.007765121292322874
3259585835,0,18.753151002430116,195.83604431152344,-67.83407592773438,-0.007769470103085041
3284585835,0,18.75315860634246,195.83604431152344,-67.83407592773438,-0.007774162106215954
3309585835,0,18.753158627905336,195.83604431152344,-67.83407592773438,-0.007778892293572426
3334585836,0,18.753158667186202,195.83604431152344,-67.83407592773438,-0.007783432025462389
3359585836,0,18.753158711103637,195.83604431152344,-67.83407592773438,-0.0077877044677734375
3384585836,0,18.753158756131633,195.83604431152344,-67.83407592773438,-0.007791633252054453
3409585837,0,18.753158799665137,195.83604431152344,-67.83407592773438,-0.007795104756951332
3434585837,0,18.75315884044428,195.83604431152344,-67.83407592773438,-0.007798118516802788
3459585838,0,18.753158877712462,195.83604431152344,-67.83407592773438,-0.007800750434398651
3484585838,0,18.75315891104409,195.83604431152344,-67.83407592773438,-0.007802925072610378
3509585838,0,18.753158940422498,195.83604431152344,-67.83407592773438,-0.007804756052792072
3534585839,0,18.753158966106028,195.83604431152344,-67.83407592773438,-0.007806205656379461
3559585839,0,18.7531589883435,195.83604431152344,-67.83407592773438,-0.007807387970387936
3584585839,0,18.75315900519358,195.83604431152344,-67.83407592773438,-0.007807387970387936
3609585840,0,18.75315901968483,195.83604431152344,-67.83407592773438,-0.007807387970387936
3634585840,0,18.75315903216181,195.83604431152344,-67.83407592773438,-0.007807387970387936
3659585841,0,18.75315904278011,195.83604431152344,-67.83407592773438,-0.007807387970387936
3684585841,0,18.753159051711954,195.83604431152344,-67.83407592773438,-0.007807387970387936
3709585841,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3734585842,0,18.753159059129754,195.83604431152344,-67.83407592773438,-0.007807387970387936
3759585842,0,18.75315906250542,195.83604431152344,-67.83407592773438,-0.007807387970387936
3784585842,0,18.753159065453058,195.83604431152344,-67.83407592773438,-0.007807387970387936
3809585843,0,18.753159068664278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3834585843,0,18.7531590717768,195.83604431152344,-67.83407592773438,-0.007807387970387936
3859585843,0,18.753159074815315,195.83604431152344,-67.83407592773438,-0.007807387970387936
3884585844,0,18.753159077680998,195.83604431152344,-67.83407592773438,-0.007807387970387936
3909585844,0,18.753159080209134,195.83604431152344,-67.83407592773438,-0.007807387970387936
3934585845,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3959585845,0,18.753159082490278,195.83604431152344,-67.83407592773438,-0.007807387970387936
3984585845,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
4009585846,0,18.75315908628682,195.83604431152344,-67.83407592773438,-0.007807387970387936
4034585846,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4059585846,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4084585847,0,18.753159089152867,195.83604431152344,-67.83407592773438,-0.007807387970387936
4109585847,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4134585848,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4159585848,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4184585848,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
4209585849,0,18.75315909210136,195.83604431152344,-67.83407592773438,-0.007807387970387936
