ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2028973970,0,500.4911885387494,198.76744079589844,-95.83265686035156,-499.8193664550781
2053973970,0,5.595579574090421,195.56744384765625,-90.83265686035156,0.09999999403953552
2078973971,0,5.592365059106882,195.56744384765625,-90.83265686035156,0.09540698677301407
2103973971,0,5.589577830706274,195.56744384765625,-90.83265686035156,0.08469131588935852
2128973972,0,5.587154487252182,195.56744384765625,-90.83265686035156,0.0693112164735794
2153973972,0,5.58490284657624,195.56744384765625,-90.83265686035156,0.05613723769783974
2178973972,0,5.583078219951395,195.56744384765625,-90.83265686035156,0.04550548270344734
2203973973,0,5.582027767701456,195.56744384765625,-90.83265686035156,0.03692970052361488
2228973973,0,5.581839537785531,195.56744384765625,-90.83265686035156,0.030015792697668076
2253973973,0,5.581937002716514,195.56744384765625,-90.83265686035156,0.024444427341222763
2278973974,0,5.582054312131681,195.56744384765625,-90.83265686035156,0.01995697058737278
2303973974,0,5.582115992201545,195.56744384765625,-90.83265686035156,0.01634414680302143
2328973975,0,5.582104629980321,195.56744384765625,-90.83265686035156,0.013436851091682911
2353973975,0,5.582061392693935,195.56744384765625,-90.83265686035156,0.011098288930952549
2378973975,0,5.58203731373542,195.56744384765625,-90.83265686035156,0.009217948652803898
2403973976,0,5.581991710267062,195.56744384765625,-90.83265686035156,0.007706718053668737
2428973976,0,5.581948395724954,195.56744384765625,-90.83265686035156,0.00649261474609375
2453973976,0,5.581915910632607,195.56744384765625,-90.83265686035156,0.0055175782181322575
2478973977,0,5.581894103986878,195.56744384765625,-90.83265686035156,0.004734840244054794
2503973977,0,5.581857788633585,195.56744384765625,-90.83265686035156,0.004106712061911821
2528973978,0,5.581852601613148,195.56744384765625,-90.83265686035156,0.003602867014706135
2553973978,0,5.581852851883691,195.56744384765625,-90.83265686035156,0.003198814345523715
2578973978,0,5.581844342228537,195.56744384765625,-90.83265686035156,0.002874908270314336
2603973979,0,5.581850665159098,195.56744384765625,-90.83265686035156,0.0026153563521802425
2628973979,0,5.581858257649919,195.56744384765625,-90.83265686035156,0.00240745535120368
2653973979,0,5.5818513325650745,195.56744384765625,-90.83265686035156,0.0022409819066524506
2678973980,0,5.5818593685408135,195.56744384765625,-90.83265686035156,0.0021076963748782873
2703973980,0,5.581867010774956,195.56744384765625,-90.83265686035156,0.0020010375883430243
2728973980,0,5.581874055145872,195.56744384765625,-90.83265686035156,0.0019157028291374445
2753973981,0,5.581874153846434,195.56744384765625,-90.83265686035156,0.0018474578391760588
2778973981,0,5.581879768039407,195.56744384765625,-90.83265686035156,0.00179290771484375
2803973982,0,5.58188466719281,195.56744384765625,-90.83265686035156,0.0017492675688117743
2828973982,0,5.581888894137341,195.56744384765625,-90.83265686035156,0.0017144393641501665
2853973982,0,5.581892508051992,195.56744384765625,-90.83265686035156,0.0016865539364516735
2878973983,0,5.581895574108779,195.56744384765625,-90.83265686035156,0.0016643141862004995
2903973983,0,5.581898159364009,195.56744384765625,-90.83265686035156,0.0016465758671984076
2928973983,0,5.581900327548116,195.56744384765625,-90.83265686035156,0.001632423372939229
2953973984,0,5.58190213779374,195.56744384765625,-90.83265686035156,0.0016210937174037099
2978973984,0,5.581903642873353,195.56744384765625,-90.83265686035156,0.0016120909713208675
3003973985,0,5.581904890803503,195.56744384765625,-90.83265686035156,0.0016048812540248036
3028973985,0,5.581905921641135,195.56744384765625,-90.83265686035156,0.0015991592081263661
3053973985,0,5.581906771538084,195.56744384765625,-90.83265686035156,0.0015946197090670466
3078973986,0,5.581907470548025,195.56744384765625,-90.83265686035156,0.0015909957000985742
3103973986,0,5.581908044248746,195.56744384765625,-90.83265686035156,0.001588096609339118
3128973986,0,5.581908514650709,195.56744384765625,-90.83265686035156,0.0015857695834711194
3153973987,0,5.581908899159369,195.56744384765625,-90.83265686035156,0.0015839386032894254
3178973987,0,5.581909213320883,195.56744384765625,-90.83265686035156,0.0015824889997020364
3203973988,0,5.581903223963587,195.56744384765625,-90.83265686035156,0.0015813064528629184
3228973988,0,5.581903252948857,195.56744384765625,-90.83265686035156,0.0015813064528629184
3253973988,0,5.58190332903052,195.56744384765625,-90.83265686035156,0.0015813064528629184
3278973989,0,5.581903418670491,195.56744384765625,-90.83265686035156,0.0015813064528629184
3303973989,0,5.581903512915525,195.56744384765625,-90.83265686035156,0.0015813064528629184
3328973989,0,5.581903606356219,195.56744384765625,-90.83265686035156,0.0015813064528629184
3353973990,0,5.581903695022975,195.56744384765625,-90.83265686035156,0.0015813064528629184
3378973990,0,5.581903776753006,195.56744384765625,-90.83265686035156,0.0015813064528629184
3403973991,0,5.581903850640155,195.56744384765625,-90.83265686035156,0.0015813064528629184
3428973991,0,5.581903916909861,195.56744384765625,-90.83265686035156,0.0015813064528629184
3453973991,0,5.581903975105125,195.56744384765625,-90.83265686035156,0.0015813064528629184
3478973992,0,5.581904026094546,195.56744384765625,-90.83265686035156,0.0015813064528629184
3503973992,0,5.5819040698721105,195.56744384765625,-90.83265686035156,0.0015813064528629184
3528973992,0,5.581904107523169,195.56744384765625,-90.83265686035156,0.0015813064528629184
3553973993,0,5.58190413994218,195.56744384765625,-90.83265686035156,0.0015813064528629184
3578973993,0,5.581904167532778,195.56744384765625,-90.83265686035156,0.0015813064528629184
3603973994,0,5.581904190742026,195.56744384765625,-90.83265686035156,0.0015813064528629184
3628973994,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3653973994,0,5.581904210017552,195.56744384765625,-90.83265686035156,0.0015813064528629184
3678973995,0,5.581904218789548,195.56744384765625,-90.83265686035156,0.0015813064528629184
3703973995,0,5.58190422644934,195.56744384765625,-90.83265686035156,0.0015813064528629184
3728973995,0,5.581904234794168,195.56744384765625,-90.83265686035156,0.0015813064528629184
3753973996,0,5.581904243117976,195.56744384765625,-90.83265686035156,0.0015813064528629184
3778973996,0,5.581904251228166,195.56744384765625,-90.83265686035156,0.0015813064528629184
3803973997,0,5.581904258439901,195.56744384765625,-90.83265686035156,0.0015813064528629184
3828973997,0,5.581904265031289,195.56744384765625,-90.83265686035156,0.0015813064528629184
3853973997,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3878973998,0,5.581904270938058,195.56744384765625,-90.83265686035156,0.0015813064528629184
3903973998,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3928973998,0,5.581904280804496,195.56744384765625,-90.83265686035156,0.0015813064528629184
3953973999,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
3978973999,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
4003973999,0,5.5819042880387935,195.56744384765625,-90.83265686035156,0.0015813064528629184
