ts,agent_id,x,y,z,v
1932058548,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1957058548,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1982058549,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2007058549,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2032058550,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2057058550,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2082058550,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2107058551,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6292648161946075e-08
2132058551,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501038782047262e-08
2157058551,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.066299763880518e-08
2182058552,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34379731452989e-08
2207058552,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028599675670991587
2232058553,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011600222589116488
2257058553,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048386361357073574
2282058553,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013423363932329958
2307058554,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.47791215965089e-05
2332058554,0,192.36241149902344,-86.26263427734375,-0.015612182207405567,0.0001273641722896944
2357058554,0,192.36241149902344,-86.26263427734375,-0.009513740427792072,0.00016131757630919824
2382058555,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001694114213725858
2407058555,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016452095311459257
2432058556,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.000152846601542526
2457058556,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393000600721653
2482058556,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012440547226472346
2507058557,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011083494267285242
2532058557,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.794148694390389e-05
2557058557,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.59671841757413e-05
2582058558,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.526051350574535e-05
2607058558,0,192.36245727539062,-86.26266479492188,0.025400999933481216,6.56407664712798e-05
2632058558,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735709666051477e-05
2657058559,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0156901613340206e-05
2682058559,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.378591954411938e-05
2707058560,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.840483009967936e-05
2732058560,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.328953357982339e-05
2757058560,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9150201460895198e-05
2782058561,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.528407661377341e-05
2807058561,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2157356525440895e-05
2832058561,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9047004340502413e-05
2857058562,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6897838905314303e-05
2882058562,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4117663554670738e-05
2907058563,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.219140126282039e-05
2932058563,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1161700912017512e-05
2957058563,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.601283244162893e-06
2982058564,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.37600859252959e-06
3007058564,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.168730780575841e-06
3032058564,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.81497533064976e-06
3057058565,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.18541384004343e-06
3082058565,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.5377957478880775e-06
3107058566,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.072359637643516e-07
3132058566,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.246471499510213e-07
3157058566,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.7941155717517273e-07
3182058567,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.439239187870639e-07
3207058567,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.3985862644823953e-07
3232058567,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.7055930417968805e-07
3257058568,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.5016728823762237e-07
3282058568,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.819435859283938e-07
3307058569,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.2880636526570774e-07
3332058569,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1328381863398385e-07
3357058569,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.575071271473043e-07
3382058570,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.238574711396901e-07
3407058570,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.3370519759778984e-07
3432058570,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.041966287890067e-07
3457058571,0,192.36245727539062,-86.26268005371094,0.033631209284067154,7.82507858497136e-08
3482058571,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.707035157458166e-07
3507058572,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.391159317314445e-08
3532058572,0,192.36245727539062,-86.26268005371094,0.0336386114358902,2.1944571063024932e-07
3557058572,0,192.36245727539062,-86.26268005371094,0.03364013507962227,3.89205679395311e-08
3582058573,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.222506076040138e-08
3607058573,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1344770585137527e-07
3632058573,0,192.36245727539062,-86.26268005371094,0.033644407987594604,6.841097269876013e-08
3657058574,0,192.36245727539062,-86.26268005371094,0.03364574536681175,7.339936735790751e-08
3682058574,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.2226039552342974e-08
3707058575,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.548179371169252e-08
3732058575,0,192.36245727539062,-86.26268005371094,0.033649176359176636,4.641942311930017e-08
3757058575,0,192.36245727539062,-86.26268005371094,0.033649176359176636,1.9509364061799924e-08
3782058576,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0448530944788954e-07
3807058576,0,192.36245727539062,-86.26268005371094,0.03365089371800423,2.5554484625322395e-08
3832058576,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.964567850545258e-08
3857058577,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.186815046170623e-08
3882058577,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.328495697613903e-07
3907058577,0,192.36245727539062,-86.26268005371094,0.033653486520051956,3.186787741593541e-08
3932058578,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.174654465523845e-08
3957058578,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.503808150379786e-08
3982058579,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.734302907143329e-08
4007058579,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.544030796727054e-09
4032058579,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.809167193355327e-09
4057058580,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.511934450763413e-09
4082058580,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.536546900898949e-09
4107058580,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.165163064099334e-09
4132058581,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.512101982753937e-09
4157058581,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.751314857323174e-09
4182058582,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.542647238725779e-09
4207058582,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.7709673621109474e-08
4232058582,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.601125702181758e-09
4257058583,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013502716837357892
4282058583,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3200826882572383
4307058583,0,192.3626708984375,-86.24254608154297,0.03333122283220291,0.6300477809595245
4332058584,0,192.36294555664062,-86.22095489501953,0.03309127688407898,0.9304899505758505
4357058584,0,192.36328125,-86.1920394897461,0.03284614533185959,1.2209836717826132
4382058585,0,192.3636932373047,-86.15605926513672,0.032613907009363174,1.5012427610496768
4407058585,0,192.36419677734375,-86.11328887939453,0.03240451589226723,1.7710924247164601
4432058585,0,192.36474609375,-86.06398010253906,0.032223012298345566,2.0304563666698026
4457058586,0,192.36534118652344,-86.00841522216797,0.032070618122816086,2.2793484362521133
4482058586,0,192.3660430908203,-85.94684600830078,0.031947020441293716,2.5178635112563486
4507058586,0,192.36679077148438,-85.87953186035156,0.0318506620824337,2.746171194834208
4532058587,0,192.36761474609375,-85.80671691894531,0.031779058277606964,2.9645059073315436
4557058587,0,192.36846923828125,-85.72865295410156,0.031729698181152344,3.17315911419381
4582058588,0,192.36936950683594,-85.64555358886719,0.031699828803539276,3.372469052382957
4607058588,0,192.3703155517578,-85.55764770507812,0.03168682008981705,3.562812529023532
4632058588,0,192.37130737304688,-85.46516418457031,0.03168819472193718,3.7445926874829385
4657058589,0,192.3723602294922,-85.36830139160156,0.03170154616236687,3.918234733361734
4682058589,0,192.3734588623047,-85.26724243164062,0.03172481432557106,4.084250964996553
4707058589,0,192.3745880126953,-85.16217803955078,0.03175601735711098,4.243354112232895
4732058590,0,192.37576293945312,-85.05325317382812,0.03179340437054634,4.396018635993379
4757058590,0,192.3769073486328,-84.94064331054688,0.03183547779917717,4.542581086031322
4782058591,0,192.3780975341797,-84.82447814941406,0.03188098967075348,4.683369582204781
4807058591,0,192.37925720214844,-84.70488739013672,0.03192886337637901,4.8187083829406925
4832058591,0,192.3804473876953,-84.58201599121094,0.0319783017039299,4.948932859778154
4857058592,0,192.3816680908203,-84.45598602294922,0.03217632323503494,5.075275536835365
4882058592,0,192.38290405273438,-84.32687377929688,0.0324278250336647,5.196695573999117
4907058592,0,192.38417053222656,-84.1948013305664,0.03259071335196495,5.313928685862398
4932058593,0,192.38548278808594,-84.05986022949219,0.03269607573747635,5.427227060721006
4957058593,0,192.38685607910156,-83.92216491699219,0.03276428207755089,5.536860970867921
4982058594,0,192.3882598876953,-83.78179168701172,0.032809484750032425,5.643090635009539
5007058594,0,192.3896484375,-83.6388168334961,0.03284057602286339,5.746160793177618
5032058594,0,192.39105224609375,-83.49333190917969,0.03286346420645714,5.846309003319852
5057058595,0,192.3924560546875,-83.34536743164062,0.03288150578737259,5.943749191736083
5082058595,0,192.39390563964844,-83.19503021240234,0.032897260040044785,6.038681625743648
5107058595,0,192.39537048339844,-83.04235076904297,0.03291210159659386,6.131292899518566
5132058596,0,192.3968505859375,-82.88741302490234,0.03292640671133995,6.221755566658235
5157058596,0,192.3983917236328,-82.73023986816406,0.0329410545527935,6.310227339464146
5182058596,0,192.39996337890625,-82.5708999633789,0.03295589238405228,6.3968539589450994
5207058597,0,192.4015350341797,-82.40940856933594,0.032970961183309555,6.481766809903857
5232058597,0,192.4031524658203,-82.2458267211914,0.032986219972372055,6.5650884537773795
5257058598,0,192.4047393798828,-82.08019256591797,0.033001478761434555,6.646927537809718
5282058598,0,192.40634155273438,-81.91253662109375,0.03301681578159332,6.727390837035353
5307058598,0,192.407958984375,-81.7428970336914,0.033031806349754333,6.806569028483747
5332058599,0,192.40960693359375,-81.5712890625,0.03304668515920639,6.884546404640227
5357058599,0,192.41127014160156,-81.39775848388672,0.033061254769563675,6.961398791993881
5382058599,0,192.4129180908203,-81.22232818603516,0.03307540714740753,7.03719818744633
5407058600,0,192.41458129882812,-81.0450210571289,0.03308906406164169,7.112008512265154
5432058600,0,192.4163055419922,-80.86585235595703,0.03310234099626541,7.18588742880195
5457058601,0,192.41798400878906,-80.68486022949219,0.0331149660050869,7.25888735554479
5482058601,0,192.41970825195312,-80.50204467773438,0.03312721103429794,7.331061991269993
5507058601,0,192.42140197753906,-80.31745147705078,0.03313884511590004,7.402450987201294
5532058602,0,192.42308044433594,-80.13108825683594,0.033150024712085724,7.4730939298481935
5557058602,0,192.4247283935547,-79.9429702758789,0.03316066786646843,7.543022888236021
