ts,agent_id,throttle,steer,brake
1977731052,0,0.8999999761581421,0.0030279799830168486,0.0
2002731053,0,0.8999999761581421,0.002434131223708391,0.0
2027731053,0,0.8999999761581421,0.003698578104376793,0.0
2052731053,0,0.8999999761581421,0.002152524422854185,0.0
2077731054,0,0.8999999761581421,0.003430210519582033,0.0
2102731054,0,0.8999999761581421,0.0037631788291037083,0.0
2127731055,0,0.8999999761581421,0.0028125368990004063,0.0
2152731055,0,0.8999999761581421,0.003860260359942913,0.0
2177731055,0,0.8999999761581421,0.0033344889525324106,0.0
2202731056,0,0.8999999761581421,0.003082048846408725,0.0
2227731056,0,0.8999999761581421,0.00260299164801836,0.0
2252731056,0,0.8999999761581421,0.0028960148338228464,0.0
2277731057,0,0.8999999761581421,0.0025818240828812122,0.0
2302731057,0,0.8999999761581421,0.0025432202965021133,0.0
2327731058,0,0.8999999761581421,0.0024756051134318113,0.0
2352731058,0,0.8999999761581421,0.002459696028381586,0.0
2377731058,0,0.8999999761581421,0.0024144412018358707,0.0
2402731059,0,0.8999999761581421,0.0023898661602288485,0.0
2427731059,0,0.8999999761581421,0.002545231254771352,0.0
2452731059,0,0.8999999761581421,0.0023109137546271086,0.0
2477731060,0,0.8999999761581421,0.0022015406284481287,0.0
2502731060,0,0.8999999761581421,0.002309714676812291,0.0
2527731060,0,0.8999999761581421,0.0023054012563079596,0.0
2552731061,0,0.8999999761581421,0.0024332646280527115,0.0
2577731061,0,0.8999999761581421,0.002443599049001932,0.0
2602731062,0,0.8999999761581421,0.002413569949567318,0.0
2627731062,0,0.8999999761581421,0.002429782645776868,0.0
2652731062,0,0.8999999761581421,0.002273229882121086,0.0
2677731063,0,0.8999999761581421,0.0025798280257731676,0.0
2702731063,0,0.8999999761581421,0.0024474156089127064,0.0
2727731063,0,0.8999999761581421,0.002612483687698841,0.0
2752731064,0,0.8999999761581421,0.002649791771546006,0.0
2777731064,0,0.8999999761581421,0.0027056080289185047,0.0
2802731065,0,0.8999999761581421,0.0026355439331382513,0.0
2827731065,0,0.8999999761581421,0.0026355748996138573,0.0
2852731065,0,0.8999999761581421,0.0028208759613335133,0.0
2877731066,0,0.8999999761581421,0.0026976943481713533,0.0
2902731066,0,0.8999999761581421,0.002783816773444414,0.0
2927731066,0,0.8999999761581421,0.0028378544375300407,0.0
2952731067,0,0.8999999761581421,0.00276067852973938,0.0
2977731067,0,0.8999999761581421,0.0027732502203434706,0.0
3002731068,0,0.8999999761581421,0.002597732935100794,0.0
3027731068,0,0.8999999761581421,0.0027479047421365976,0.0
3052731068,0,0.8999999761581421,0.00263146567158401,0.0
3077731069,0,0.8999999761581421,0.0026442864909768105,0.0
3102731069,0,0.8999999761581421,0.0026793479919433594,0.0
3127731069,0,0.8999999761581421,0.002662756247445941,0.0
3152731070,0,0.8999999761581421,0.0026011934969574213,0.0
3177731070,0,0.8999999761581421,0.0025819852016866207,0.0
3202731071,0,0.8999999761581421,0.0025531717110425234,0.0
3227731071,0,0.8999999761581421,0.0024328920990228653,0.0
3252731071,0,0.8999999761581421,0.002517377259209752,0.0
3277731072,0,0.8999999761581421,0.002474268665537238,0.0
3302731072,0,0.8999999761581421,0.002507440745830536,0.0
3327731072,0,0.8999999761581421,0.0025902767665684223,0.0
3352731073,0,0.8999999761581421,0.0024575532879680395,0.0
3377731073,0,0.8999999761581421,0.0025820364244282246,0.0
3402731074,0,0.8999999761581421,0.0024387205485254526,0.0
3427731074,0,0.8999999761581421,0.002521865302696824,0.0
3452731074,0,0.8999999761581421,0.0024059724528342485,0.0
3477731075,0,0.8999999761581421,0.002462887903675437,0.0
3502731075,0,0.8999999761581421,0.0024928112979978323,0.0
3527731075,0,0.8999999761581421,0.0025596560444682837,0.0
3552731076,0,0.8999999761581421,0.0025533053558319807,0.0
3577731076,0,0.8999999761581421,0.002478213282302022,0.0
3602731077,0,0.8999999761581421,0.002435914473608136,0.0
3627731077,0,0.8999999761581421,0.002408824162557721,0.0
3652731077,0,0.8999999761581421,0.0023791370913386345,0.0
3677731078,0,0.8999999761581421,0.0023761147167533636,0.0
3702731078,0,0.8999999761581421,0.002412503818050027,0.0
