ts,agent_id,x,y,z,v
1547676533,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1572676533,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1597676534,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1622676534,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1647676534,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1672676535,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1697676535,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642191385332638e-08
1722676536,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501391473701355e-08
1747676536,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065842520390279e-08
1772676536,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345644355352024e-08
1797676537,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859487527298614
1822676537,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590396813746762
1847676537,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.00048342621134519223
1872676538,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367205744653312
1897676538,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.488093933714926e-05
1922676539,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745463702125285
1947676539,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016172693798829546
1972676539,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016959727524336947
1997676540,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.000164248221759921
2022676540,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015269516092471095
2047676540,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013912817699124151
2072676541,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012409655895830835
2097676541,0,192.36244201660156,-86.26265716552734,0.016817893832921982,0.0001102737765776212
2122676542,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.721386241406531e-05
2147676542,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.576423342754616e-05
2172676542,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.50012254610731e-05
2197676543,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.5656210457661e-05
2222676543,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7173988780241735e-05
2247676543,0,192.36245727539062,-86.2626724243164,0.02796676568686962,4.997107292985266e-05
2272676544,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3459966125549454e-05
2297676544,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.841157047800667e-05
2322676545,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.341783575682939e-05
2347676545,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.913098452293295e-05
2372676545,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5398392263964332e-05
