ts,agent_id,throttle,steer,brake
1547676533,0,0.8999999761581421,0.003408795688301325,0.0
1572676533,0,0.8999999761581421,0.005580085329711437,0.0
1597676534,0,0.8999999761581421,0.006799883674830198,0.0
1622676534,0,0.8999999761581421,0.0017114464426413178,0.0
1647676534,0,0.8999999761581421,0.002847774652764201,0.0
1672676535,0,0.8999999761581421,0.003849856788292527,0.0
1697676535,0,0.8999999761581421,0.0033514187671244144,0.0
1722676536,0,0.8999999761581421,0.003749992698431015,0.0
1747676536,0,0.8999999761581421,0.0034922691993415356,0.0
1772676536,0,0.8999999761581421,0.003329919185489416,0.0
1797676537,0,0.8999999761581421,0.0030489987693727016,0.0
1822676537,0,0.8999999761581421,0.0031132176518440247,0.0
1847676537,0,0.8999999761581421,0.0034867131616920233,0.0
1872676538,0,0.8999999761581421,0.0031474586576223373,0.0
1897676538,0,0.8999999761581421,0.0030035488307476044,0.0
1922676539,0,0.8999999761581421,0.0032447080593556166,0.0
1947676539,0,0.8999999761581421,0.0030820125248283148,0.0
1972676539,0,0.8999999761581421,0.003241748781874776,0.0
1997676540,0,0.8999999761581421,0.003439180552959442,0.0
2022676540,0,0.8999999761581421,0.00331417890265584,0.0
2047676540,0,0.8999999761581421,0.0028748963959515095,0.0
2072676541,0,0.8999999761581421,0.003140999935567379,0.0
2097676541,0,0.8999999761581421,0.0032792282290756702,0.0
2122676542,0,0.8999999761581421,0.0032484675757586956,0.0
2147676542,0,0.8999999761581421,0.0032805262599140406,0.0
2172676542,0,0.8999999761581421,0.0033176180440932512,0.0
2197676543,0,0.8999999761581421,0.003628504928201437,0.0
2222676543,0,0.8999999761581421,0.0034046550281345844,0.0
2247676543,0,0.8999999761581421,0.003319732379168272,0.0
2272676544,0,0.8999999761581421,0.0034124786034226418,0.0
2297676544,0,0.8999999761581421,0.0035075629130005836,0.0
2322676545,0,0.8999999761581421,0.0033054486848413944,0.0
2347676545,0,0.8999999761581421,0.003482779720798135,0.0
2372676545,0,0.8999999761581421,0.003448921488597989,0.0
2397676546,0,0.8999999761581421,0.0033570562954992056,0.0
2422676546,0,0.8999999761581421,0.00357192219235003,0.0
2447676546,0,0.8999999761581421,0.0033961408771574497,0.0
2472676547,0,0.8999999761581421,0.0036037496756762266,0.0
