ts,agent_id,steer_err,speed_err,desired_speed,speed
1944509778,0,0.0018645379248875113,9.261266469955444,9.261266469955444,0.0
1969509778,0,0.002522285141959739,9.282270669937134,9.282270669937134,0.0
1994509778,0,0.002952283495707431,9.16167140007019,9.16167140007019,0.0
2019509779,0,0.001981713614648619,9.361395835876465,9.361395835876465,0.0
2044509779,0,0.002437590796251581,9.439327955245972,9.439327955245972,0.0
2069509780,0,0.003498850411290007,9.642309665679932,9.642309665679932,0.0
2094509780,0,0.0028083182862017175,9.673563480377197,9.673563480377197,0.0
2119509780,0,0.003103154785373935,9.631514310836792,9.631514310836792,0.0
2144509781,0,0.002690839032477498,9.684684247855964,9.68468427658081,2.8724845852251144e-08
2169509781,0,0.002395015950425168,9.726553886170016,9.726553916931152,3.076113498343028e-08
2194509781,0,0.0022078687671668188,9.712804547064794,9.712804555892944,8.828151260496372e-09
2219509782,0,0.0020538859468784204,9.717062464510315,9.71706247329712,8.786804848666047e-09
2244509782,0,0.001985128709233625,9.72409183499145,9.723805904388428,-0.0002859306030222912
2269509783,0,0.0018786536491722042,9.732330213117306,9.732176542282104,-0.00015367083520192402
2294509783,0,0.0018540649681601583,9.742957544400662,9.74289321899414,-6.432540652187846e-05
2319509783,0,0.0018128561601677483,9.744467748606972,9.744460344314575,-7.404292396721971e-06
2344509784,0,0.0018344092015486772,9.748675333731676,9.748701095581055,2.576184937903535e-05
2369509784,0,0.0018405563718016887,9.749487290448435,9.74953007698059,4.2786532155369385e-05
2394509784,0,0.0018690913843341862,9.750213608952992,9.750263214111328,4.960515833640934e-05
2419509785,0,0.0017080507019034414,9.757323346639796,9.757373571395874,5.022475607818674e-05
2444509785,0,0.0014815919854221297,9.763852791155866,9.76390027999878,4.7488842913741827e-05
2469509785,0,0.0014204997378459046,9.767042112873222,9.767085313796997,4.3200923775818704e-05
2494509786,0,0.0014554095936037475,9.768112013459152,9.768150329589844,3.83161306920046e-05
2519509786,0,0.0014430393621069466,9.767138473925813,9.767171859741211,3.3385815397115225e-05
2544509787,0,0.001426646908098916,9.774774909728457,9.774803638458252,2.8728729794540375e-05
2569509787,0,0.0014330976423150392,9.769243001388423,9.769267559051514,2.4557663090161452e-05
2594509787,0,0.0014071429234689906,9.771580542697519,9.771601438522339,2.0895824820263877e-05
2619509788,0,0.0014045626297825415,9.77572505126507,9.775742769241333,1.771797626313382e-05
2644509788,0,0.001456699740446972,9.775612679469756,9.775627613067627,1.4933597871145018e-05
2669509788,0,0.0014940381079097083,9.76696468032918,9.766977310180664,1.2629851485016992e-05
2694509789,0,0.001540559285256573,9.764434658707504,9.764445304870605,1.0646163101105519e-05
2719509789,0,0.0014119999468787774,9.765927616370398,9.765936613082886,8.996712487830646e-06
2744509790,0,0.001539648593367238,9.77110891012683,9.771116495132446,7.5850056148097055e-06
2769509790,0,0.0015215865375620935,9.770812562401463,9.770818948745728,6.386344264629683e-06
2794509790,0,0.0014775697629109,9.764695252905582,9.764700651168823,5.398263240285422e-06
2819509791,0,0.001553005407744152,9.763918605723088,9.763923168182373,4.562459285013596e-06
2844509791,0,0.0015161982772168609,9.759056984961756,9.759060859680176,3.874718420370338e-06
2869509791,0,0.0014988192403287174,9.76118115585047,9.761184453964233,3.2981137619808934e-06
2894509792,0,0.0014785563457910128,9.755997555496752,9.756000280380249,2.7248834972834042e-06
2919509792,0,0.0013787596929180487,9.759919707786306,9.75992202758789,2.3198015842803743e-06
2944509793,0,0.0014083571793214375,9.76954243750192,9.76954436302185,1.9255199294444558e-06
2969509793,0,0.001326850255225952,9.76409532105409,9.764096975326538,1.6542724485409042e-06
2994509793,0,0.0013471131497636564,9.765649793072797,9.765651226043701,1.4329709046942373e-06
3019509794,0,0.0014129865297588906,9.756610636974003,9.756611824035645,1.1870616417260043e-06
3044509794,0,0.0013144041327383732,9.759833796809884,9.75983476638794,9.695780543815812e-07
3069509794,0,0.0013359571741193023,9.758851890492789,9.75885272026062,8.297678307196965e-07
3094509795,0,0.0013290510939585115,9.75901938394008,9.75902009010315,7.061630694846812e-07
3119509795,0,0.0012943689111730025,9.760734697112365,9.760735273361206,5.762488399147207e-07
3144509796,0,0.001286324466150543,9.773541048070893,9.77354121208191,1.6401101592950283e-07
3169509796,0,0.001307042706632915,9.767192335637468,9.767192602157593,2.665201251232789e-07
3194509796,0,0.0012753202724877445,9.757517741178857,9.75751805305481,3.1187595330122953e-07
3219509797,0,0.0012816192247223118,9.756705140581497,9.756705522537231,3.819557339003473e-07
3244509797,0,0.0012251563275835398,9.754641741518178,9.754642009735107,2.682169292556895e-07
3269509797,0,0.0012680347373730642,9.756347668097977,9.756347894668579,2.2657060243113764e-07
3294509798,0,0.001283440608500982,9.752475976865714,9.752476215362549,2.3849683533000465e-07
3319509798,0,0.0011887286520101384,9.755632428139627,9.755632638931274,2.1079164789114938e-07
3344509799,0,0.0012821504616577573,9.772201323305996,9.772201538085938,2.1477994054628102e-07
3369509799,0,0.0012185538113858609,9.75966795421584,9.759668111801147,1.575853072799142e-07
3394509799,0,0.0012312276068457734,9.750779468349222,9.750779628753662,1.6040444026521485e-07
3419509800,0,0.0012376783410618965,9.747206797883775,9.747206926345825,1.2846205063748605e-07
3444509800,0,0.0012096745654648444,9.751433285268337,9.751433372497559,8.722922047661207e-08
3469509800,0,0.0012402586347483458,9.753526101265034,9.753526210784912,1.0951987745470404e-07
3494509801,0,0.0012840477364272054,9.748831909246377,9.748831987380981,7.813460467180495e-08
3519509801,0,0.0012229554888509803,9.760013493062075,9.760013580322266,8.72601910552091e-08
3544509802,0,0.0012384372509696756,9.766040280401146,9.766040325164795,4.476364942491165e-08
3569509802,0,0.0011809877709507907,9.762003385947073,9.762003421783447,3.5836373717324516e-08
3594509802,0,0.0012338837915230004,9.749294745589367,9.749294757843018,1.2253650072746119e-08
3619509803,0,0.0012731953247459627,9.750658717684615,9.750658750534058,3.2849442581879197e-08
3644509803,0,0.0012058041249351703,9.754660576378365,9.754660606384277,3.000591329757401e-08
3669509803,0,0.0011830368277017946,9.748773289076706,9.748773336410522,4.733381739325344e-08
3694509804,0,0.001239196160877455,9.751879603699498,9.751879692077637,8.837813840135777e-08
3719509804,0,0.0011924473105582565,9.757397881370537,9.757397890090942,8.720406422789347e-09
3744509804,0,0.001182581481757127,9.767005898705316,9.767005920410156,2.1704840442691526e-08
3769509805,0,0.001190322362816475,9.751196590404081,9.75119662284851,3.244442894118113e-08
3794509805,0,0.0012096745654648444,9.753030541881214,9.75303053855896,-3.3222543334716227e-09
3819509806,0,0.0012469370419368028,9.748987860634728,9.748987913131714,5.249698602362513e-08
3844509806,0,0.0011915366186689214,9.750135170980613,9.75013518333435,1.2353737797109518e-08
3869509806,0,0.0011852376664343543,9.7520677859372,9.752067804336548,1.8399347647501564e-08
3894509807,0,0.0012010988835069393,9.750296092644213,9.750296115875244,2.3231031299215998e-08
3919509807,0,0.0011859206853513556,9.75676915250589,9.756769180297852,2.7791960784424727e-08
3944509807,0,0.0012426871464532392,9.762120023772004,9.762120008468628,-1.5303376416068254e-08
3969509808,0,0.0011680863025185445,9.757859241999478,9.757859230041504,-1.1957974125222992e-08
3994509808,0,0.0012055764519628366,9.751389739351891,9.751389741897583,2.545692183396942e-09
4019509809,0,0.0012580930175811569,9.746345750195806,9.74634575843811,8.242304656971363e-09
4044509809,0,0.001169376449361769,9.75370358092978,9.753703594207764,1.3277983317594166e-08
4069509809,0,0.0011993533907190472,9.746539599539979,9.74653959274292,-6.797059237588981e-09
4094509810,0,0.0011875902871484698,9.748135308029381,9.748135328292847,2.0263465263168293e-08
4119509810,0,0.0011935097844291474,9.756945085320384,9.756945133209229,4.788884508026487e-08
4144509810,0,0.0012368435401633395,9.763553399724993,9.763553380966187,-1.8758806584702572e-08
4169509811,0,0.0011755995106055585,9.754425995903938,9.754426002502441,6.598502373457367e-09
4194509811,0,0.001225991128482097,9.747975815581865,9.747975826263428,1.0681561569169503e-08
