ts,agent_id,x,y,z,v
1927700731,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1952700732,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1977700732,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2002700733,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2027700733,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2052700733,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2077700734,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2102700734,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2127700734,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.62943413997577e-08
2152700735,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504118869790722e-08
2177700735,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0671817357779715e-08
2202700736,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346762142565949e-08
2227700736,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859352542814113
2252700736,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011588621630601403
2277700737,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.0004832573640925302
2302700737,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348027992483809
2327700737,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4626962508028916e-05
2352700738,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732918885777664
2377700738,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.0001608060054900542
2402700738,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948279627284233
2427700739,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642558191879302
2452700739,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015277071188325497
2477700740,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001391101131985736
2502700740,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012427035599076752
2527700740,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011065675864384969
2552700741,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.77969776852833e-05
2577700741,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.593577690267024e-05
2602700741,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.514199408084579e-05
2627700742,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.559206913595131e-05
2652700742,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7321991544278394e-05
2677700743,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0080483212389605e-05
2702700743,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.355275939090344e-05
2727700743,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.846038178299475e-05
2752700744,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3460098954913967e-05
2777700744,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9149136203936898e-05
2802700744,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5431113827779024e-05
2827700745,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2269063042830887e-05
2852700745,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.853324751839023e-05
2877700746,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6519735742861416e-05
2902700746,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4114412418934464e-05
2927700746,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2637015024795304e-05
2952700747,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0813663331872923e-05
2977700747,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.395374048151882e-06
3002700747,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.37765124397617e-06
3027700748,0,192.36245727539062,-86.2626724243164,0.03330310806632042,7.159947242044133e-06
3052700748,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.585022684166705e-06
3077700749,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.173929858205684e-06
3102700749,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.514469184038903e-06
3127700749,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.0726514999591995e-07
3152700750,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.249312331570903e-07
3177700750,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.798047133570369e-07
3202700750,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1205430889279686e-07
3227700751,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4513110969467683e-07
3252700751,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6092917753262874e-07
3277700752,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.516559703355068e-07
3302700752,0,192.36245727539062,-86.26268005371094,0.033575933426618576,2.970510032958203e-07
3327700752,0,192.36245727539062,-86.26268005371094,0.0335874930024147,2.3500934070756548e-07
3352700753,0,192.36245727539062,-86.26268005371094,0.0335976779460907,2.1854481414411306e-07
3377700753,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.6125794608386983e-07
3402700753,0,192.36245727539062,-86.26268005371094,0.033614158630371094,1.504950703445948e-07
3427700754,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.4532667033806086e-07
3452700754,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.0413718248286282e-07
3477700755,0,192.36245727539062,-86.26268005371094,0.03363117203116417,1.2739115457877482e-07
3502700755,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2466798644610564e-07
3527700755,0,192.36245727539062,-86.26268005371094,0.03363853320479393,7.043739921393118e-08
3552700756,0,192.36245727539062,-86.26268005371094,0.03363853320479393,3.3285738775813306e-08
3577700756,0,192.36245727539062,-86.26268005371094,0.033640097826719284,7.432703225039531e-08
3602700756,0,192.36245727539062,-86.26268005371094,0.033641472458839417,1.4240136012516112e-07
3627700757,0,192.36245727539062,-86.26268005371094,0.03364292159676552,4.49991798372591e-08
3652700757,0,192.36245727539062,-86.26268005371094,0.033644407987594604,1.3347060732750216e-07
3677700757,0,192.36245727539062,-86.26268005371094,0.03364578261971474,5.563762061987813e-08
3702700758,0,192.36245727539062,-86.26268005371094,0.03364704176783562,3.4068196456111056e-08
3727700758,0,192.36245727539062,-86.26268005371094,0.03364814817905426,5.5293790576469744e-08
3752700759,0,192.36245727539062,-86.26268005371094,0.033649176359176636,8.196122458820375e-08
3777700759,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.7644398662804304e-08
3802700759,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.606564240015081e-08
3827700760,0,192.36245727539062,-86.26268005371094,0.03365089371800423,3.735715303805563e-08
