ts,agent_id,x,y,z,v
2014600966,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2039600966,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2064600966,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2089600967,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2114600967,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2139600967,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2164600968,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2189600968,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2214600969,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642504354534184e-08
2239600969,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501373209182262e-08
2264600969,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658374505021695e-08
2289600970,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.34407941162164e-08
2314600970,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859875511423273
2339600970,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593126413246163
2364600971,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835740006206927
2389600971,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375991434017026
2414600972,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4838126460590324e-05
2439600972,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012747095831301466
2464600972,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162285887452987
2489600973,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966681091178286
2514600973,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016444213664667986
2539600973,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015279794706740652
2564600974,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001393027931121994
2589600974,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242248193529626
2614600975,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011077569218307873
2639600975,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.764150885961895e-05
2664600975,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.629680555917603e-05
2689600976,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.462930299353696e-05
2714600976,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.567785201558053e-05
2739600976,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.736044858602699e-05
2764600977,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.011062291970148e-05
2789600977,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3716139275921314e-05
2814600978,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.830146228460904e-05
2839600978,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.3185198075342805e-05
2864600978,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9264006612430164e-05
2889600979,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5397792006852182e-05
2914600979,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.191260569125843e-05
2939600979,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.9015612470719764e-05
2964600980,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6876531381078685e-05
2989600980,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4102742846860123e-05
3014600981,0,192.36245727539062,-86.2626724243164,0.03285682573914528,1.268358352560584e-05
3039600981,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.1297984241553622e-05
3064600981,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.474610680354424e-06
3089600982,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.871979627595936e-06
3114600982,0,192.36245727539062,-86.2626724243164,0.033303145319223404,7.024931090222033e-06
3139600982,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.533966593155113e-06
3164600983,0,192.36245727539062,-86.2626724243164,0.033422622829675674,5.1193975168827154e-06
3189600983,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.544873996991796e-06
3214600984,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065903254031409e-07
3239600984,0,192.36245727539062,-86.26268005371094,0.03348476439714432,3.250182346949659e-07
3264600984,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8031069927535563e-07
3289600985,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.137800725621175e-07
3314600985,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4630005478892384e-07
3339600985,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6222796873569356e-07
3364600986,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.534415618400519e-07
3389600986,0,192.36245727539062,-86.26268005371094,0.03357597440481186,3.409812664657867e-07
3414600986,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1330407827422248e-07
3439600987,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.2337481574108367e-07
3464600987,0,192.36245727539062,-86.26268005371094,0.03360656648874283,1.5852850370258328e-07
3489600988,0,192.36245727539062,-86.26268005371094,0.03361419588327408,1.4818549485917015e-07
3514600988,0,192.36245727539062,-86.26268005371094,0.03362075611948967,1.2991954569205136e-07
3539600988,0,192.36245727539062,-86.26268005371094,0.03362640365958214,1.0796778410183087e-07
3564600989,0,192.36245727539062,-86.26268005371094,0.033631209284067154,8.189578275154434e-08
3589600989,0,192.36245727539062,-86.26268005371094,0.033635254949331284,1.2331440647881595e-07
3614600989,0,192.36245727539062,-86.26268005371094,0.0336386114358902,7.856357898492301e-08
3639600990,0,192.36245727539062,-86.26268005371094,0.0336386114358902,1.324562791185457e-07
3664600990,0,192.36245727539062,-86.26268005371094,0.03364013507962227,4.140644163444419e-08
3689600991,0,192.36245727539062,-86.26268005371094,0.0336415097117424,8.346941374396949e-08
3714600991,0,192.36245727539062,-86.26268005371094,0.0336429588496685,1.1585705714335007e-07
3739600991,0,192.36245727539062,-86.26268005371094,0.03364437073469162,2.4193646935546766e-08
3764600992,0,192.36245727539062,-86.26268005371094,0.03364570438861847,6.525882155732321e-08
3789600992,0,192.36245727539062,-86.26268005371094,0.033647000789642334,1.0332892945227072e-08
3814600992,0,192.36245727539062,-86.26268005371094,0.03364814817905426,7.408291734896127e-08
3839600993,0,192.36245727539062,-86.26268005371094,0.033649176359176636,9.79626378256119e-08
3864600993,0,192.36245727539062,-86.26268005371094,0.033649176359176636,3.5542156617588714e-08
3889600994,0,192.36245727539062,-86.26268005371094,0.03365089371800423,1.0140456368073868e-07
3914600994,0,192.36245727539062,-86.26268005371094,0.03365089371800423,7.67345007985134e-08
3939600994,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.9871174209376826e-08
3964600995,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.962242673563681e-08
3989600995,0,192.36245727539062,-86.26268005371094,0.03365215286612511,5.007251098350158e-08
4014600995,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.502918908725675e-08
4039600996,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.646125983876954e-08
4064600996,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.504187576869917e-08
4089600997,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.4150777225410474e-07
4114600997,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.739739771626241e-09
4139600997,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.325704098915119e-09
4164600998,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.714437143021409e-09
4189600998,0,192.36245727539062,-86.26268005371094,0.033653486520051956,4.506501108852487e-09
4214600998,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.767047829742293e-09
4239600999,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.788884123574409e-09
4264600999,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.66698212479601e-09
4289601000,0,192.36245727539062,-86.26268005371094,0.03365451842546463,5.272311056500398e-09
4314601000,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.9488319565063094e-09
4339601000,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.674348958662962e-09
4364601001,0,192.36245727539062,-86.26266479492188,0.03365619480609894,0.0013511776315184416
4389601001,0,192.36251831054688,-86.25653839111328,0.03353572636842728,0.32016915148902736
4414601001,0,192.3626708984375,-86.24253845214844,0.03333110734820366,0.6303409469873402
4439601002,0,192.36288452148438,-86.2209243774414,0.03309100866317749,0.9311129245766162
4464601002,0,192.3632049560547,-86.19197845458984,0.032845571637153625,1.2220586235293571
4489601003,0,192.36355590820312,-86.15595245361328,0.032612916082143784,1.5028877286671938
4514601003,0,192.36398315429688,-86.11312103271484,0.03240302950143814,1.7734195676232574
4539601003,0,192.36448669433594,-86.06375122070312,0.03222087770700455,2.0335709001629065
4564601004,0,192.3650360107422,-86.00809478759766,0.03206798434257507,2.2833438013207545
4589601004,0,192.3656768798828,-85.9464111328125,0.03194370120763779,2.5228237611817064
4614601004,0,192.3663787841797,-85.87895202636719,0.03184661641716957,2.752164708576523
4639601005,0,192.36712646484375,-85.80596160888672,0.031774330884218216,2.9715878623694043
4664601005,0,192.367919921875,-85.72769165039062,0.0317242406308651,3.181370451307555
4689601005,0,192.36875915527344,-85.64435577392578,0.03169376403093338,3.381836761864134
4714601006,0,192.36964416503906,-85.55619049072266,0.03168002888560295,3.573350151058273
4739601006,0,192.3705596923828,-85.46341705322266,0.03168082982301712,3.756301931712937
4764601007,0,192.37152099609375,-85.36622619628906,0.03169368579983711,3.931106680160967
4789601007,0,192.37249755859375,-85.26482391357422,0.03171649947762489,4.098237032452213
4814601007,0,192.37350463867188,-85.15938568115234,0.03174732252955437,4.258389030088949
4839601008,0,192.37452697753906,-85.05006408691406,0.03178443759679794,4.4120774082175505
4864601008,0,192.37557983398438,-84.93702697753906,0.0318262092769146,4.559641963113627
4889601008,0,192.3766326904297,-84.82039642333984,0.03187160566449165,4.701399764802074
4914601009,0,192.37771606445312,-84.7003402709961,0.03191947937011719,4.83767553654092
4939601009,0,192.37879943847656,-84.57698059082031,0.03196888044476509,4.96879129663046
4964601010,0,192.3798828125,-84.4504165649414,0.03216686099767685,5.095993093166576
4989601010,0,192.38101196289062,-84.32077026367188,0.03241851553320885,5.218224056307729
5014601010,0,192.3821258544922,-84.18814086914062,0.0325816348195076,5.336219084455963
5039601011,0,192.38330078125,-84.0526351928711,0.032686997205019,5.450232276214776
