ts,agent_id,throttle,steer,brake
1954620201,0,0.8999999761581421,0.0033323289826512337,0.0
1979620201,0,0.8999999761581421,0.0025611186865717173,0.0
2004620201,0,0.8999999761581421,0.003732633776962757,0.0
2029620202,0,0.8999999761581421,0.0021532061509788036,0.0
2054620202,0,0.8999999761581421,0.0034559930209070444,0.0
2079620203,0,0.8999999761581421,0.003800707869231701,0.0
2104620203,0,0.8999999761581421,0.0028224107809364796,0.0
2129620203,0,0.8999999761581421,0.0038696362171322107,0.0
2154620204,0,0.8999999761581421,0.0033362903632223606,0.0
2179620204,0,0.8999999761581421,0.0031107356771826744,0.0
2204620204,0,0.8999999761581421,0.002653502393513918,0.0
2229620205,0,0.8999999761581421,0.0028878243174403906,0.0
2254620205,0,0.8999999761581421,0.0025914532598108053,0.0
2279620205,0,0.8999999761581421,0.002535120816901326,0.0
2304620206,0,0.8999999761581421,0.002459687879309058,0.0
2329620206,0,0.8999999761581421,0.002472004620358348,0.0
2354620207,0,0.8999999761581421,0.0024260766804218292,0.0
2379620207,0,0.8999999761581421,0.0024021847639232874,0.0
2404620207,0,0.8999999761581421,0.0025550667196512222,0.0
2429620208,0,0.8999999761581421,0.0023260114248842,0.0
2454620208,0,0.8999999761581421,0.0021899861749261618,0.0
2479620208,0,0.8999999761581421,0.002309444360435009,0.0
2504620209,0,0.8999999761581421,0.002292943187057972,0.0
2529620209,0,0.8999999761581421,0.002403759630396962,0.0
2554620210,0,0.8999999761581421,0.002424354897812009,0.0
2579620210,0,0.8999999761581421,0.002383914077654481,0.0
2604620210,0,0.8999999761581421,0.0024254596792161465,0.0
2629620211,0,0.8999999761581421,0.0022587981075048447,0.0
2654620211,0,0.8999999761581421,0.002536333864554763,0.0
2679620211,0,0.8999999761581421,0.002446951810270548,0.0
2704620212,0,0.8999999761581421,0.0025875649880617857,0.0
2729620212,0,0.8999999761581421,0.002594660734757781,0.0
2754620213,0,0.8999999761581421,0.002707133535295725,0.0
2779620213,0,0.8999999761581421,0.002605471294373274,0.0
2804620213,0,0.8999999761581421,0.0025971876457333565,0.0
2829620214,0,0.8999999761581421,0.0028034034185111523,0.0
2854620214,0,0.8999999761581421,0.002697157906368375,0.0
2879620214,0,0.8999999761581421,0.0027705917600542307,0.0
2904620215,0,0.8999999761581421,0.0028468305245041847,0.0
2929620215,0,0.8999999761581421,0.002751082181930542,0.0
2954620216,0,0.8999999761581421,0.00279217422939837,0.0
2979620216,0,0.8999999761581421,0.002599187195301056,0.0
3004620216,0,0.8999999761581421,0.0027241625357419252,0.0
3029620217,0,0.8999999761581421,0.0026306246872991323,0.0
3054620217,0,0.8999999761581421,0.0026307469233870506,0.0
3079620217,0,0.8999999761581421,0.0026680014561861753,0.0
3104620218,0,0.8999999761581421,0.0026355849113315344,0.0
3129620218,0,0.8999999761581421,0.0025927042588591576,0.0
3154620219,0,0.8999999761581421,0.002550597535446286,0.0
3179620219,0,0.8999999761581421,0.0025559321511536837,0.0
3204620219,0,0.8999999761581421,0.00240891519933939,0.0
3229620220,0,0.8999999761581421,0.0024994038976728916,0.0
3254620220,0,0.8999999761581421,0.0024583188351243734,0.0
3279620220,0,0.8999999761581421,0.0024967456702142954,0.0
3304620221,0,0.8999999761581421,0.002594990888610482,0.0
3329620221,0,0.8999999761581421,0.0024294599425047636,0.0
3354620222,0,0.8999999761581421,0.002581023145467043,0.0
3379620222,0,0.8999999761581421,0.0024077454581856728,0.0
3404620222,0,0.8999999761581421,0.0024918848648667336,0.0
3429620223,0,0.8999999761581421,0.0023802584037184715,0.0
3454620223,0,0.8999999761581421,0.002431456232443452,0.0
3479620223,0,0.8999999761581421,0.0024483439046889544,0.0
3504620224,0,0.8999999761581421,0.002543448703363538,0.0
3529620224,0,0.8999999761581421,0.002540330868214369,0.0
3554620224,0,0.8999999761581421,0.002462616190314293,0.0
3579620225,0,0.8999999761581421,0.0023950941395014524,0.0
3604620225,0,0.8999999761581421,0.002381859114393592,0.0
3629620226,0,0.8999999761581421,0.002377430908381939,0.0
3654620226,0,0.8999999761581421,0.00235036201775074,0.0
3679620226,0,0.8999999761581421,0.0023971914779394865,0.0
3704620227,0,0.8999999761581421,0.002554014092311263,0.0
3729620227,0,0.8999999761581421,0.0024559011217206717,0.0
3754620227,0,0.8999999761581421,0.0024775215424597263,0.0
3779620228,0,0.8999999761581421,0.002376790624111891,0.0
3804620228,0,0.8999999761581421,0.002409628126770258,0.0
3829620229,0,0.8999999761581421,0.0023466097190976143,0.0
3854620229,0,0.8999999761581421,0.00228495872579515,0.0
3879620229,0,0.8999999761581421,0.002447867300361395,0.0
3904620230,0,0.8999999761581421,0.002497417386621237,0.0
3929620230,0,0.8999999761581421,0.0024898857809603214,0.0
3954620230,0,0.8999999761581421,0.0024873954243957996,0.0
3979620231,0,0.8999999761581421,0.0023664713371545076,0.0
4004620231,0,0.8999999761581421,0.0023701880127191544,0.0
4029620232,0,0.8999999761581421,0.0023269630037248135,0.0
4054620232,0,0.8999999761581421,0.002340708626434207,0.0
4079620232,0,0.8999999761581421,0.0023876021150499582,0.0
4104620233,0,0.8999999761581421,0.0025207395665347576,0.0
4129620233,0,0.8999999761581421,0.002441688673570752,0.0
4154620233,0,0.8999999761581421,0.002512028208002448,0.0
4179620234,0,0.8999999761581421,0.0023820570204406977,0.0
4204620234,0,0.8999999761581421,0.0023371228016912937,0.0
4229620235,0,0.8999999761581421,0.0023793617729097605,0.0
4254620235,0,0.8999999761581421,0.0023545483127236366,0.0
4279620235,0,0.8999999761581421,0.002459211042150855,0.0
4304620236,0,0.8999999761581421,0.0025645894929766655,0.0
4329620236,0,0.8999999761581421,0.0024492801167070866,0.0
4354620236,0,0.8999999761581421,0.0024780596140772104,0.0
4379620237,0,0.8999999761581421,0.002473380882292986,0.0
4404620237,0,0.8999999761581421,0.0025931026320904493,0.0
4429620238,0,0.8999999761581421,0.002641629660502076,0.0
4454620238,0,0.8999999761581421,0.0023739319294691086,0.0
4479620238,0,0.8999999761581421,0.0019437280716374516,0.0
4504620239,0,0.8999999761581421,0.00169228611048311,0.0
4529620239,0,0.8999999761581421,0.0020501238759607077,0.0
4554620239,0,0.8999999761581421,0.002106423256918788,0.0
4579620240,0,0.8999999761581421,0.002201500814408064,0.0
4604620240,0,0.8999999761581421,0.0025330453645437956,0.0
4629620241,0,0.8999999761581421,0.002736566588282585,0.0
4654620241,0,0.8999999761581421,0.0028062600176781416,0.0
4679620241,0,0.8999999761581421,0.0031618839129805565,0.0
4704620242,0,0.8999999761581421,0.0034936503507196903,0.0
4729620242,0,0.8999999761581421,0.0034649905283004045,0.0
4754620242,0,0.8999999761581421,0.0033860590774565935,0.0
4779620243,0,0.8999999761581421,0.0037231973838061094,0.0
4804620243,0,0.8999999761581421,0.0037259592209011316,0.0
4829620243,0,0.8999999761581421,0.0035828170366585255,0.0
4854620244,0,0.8999999761581421,0.003323703771457076,0.0
4879620244,0,0.8999999761581421,0.0028109459672123194,0.0
4904620245,0,0.8999999761581421,0.0024063766468316317,0.0
4929620245,0,0.8999999761581421,0.001991111086681485,0.0
4954620245,0,0.8999999761581421,0.0012356992810964584,0.0
4979620246,0,0.8999999761581421,0.0006351805641315877,0.0
5004620246,0,0.8999999761581421,0.0007680007256567478,0.0
5029620246,0,0.8999999761581421,0.0010280344868078828,0.0
5054620247,0,0.8999999761581421,0.0007577980868518353,0.0
5079620247,0,0.8999999761581421,0.0006863756570965052,0.0
5104620248,0,0.8999999761581421,0.00014139630366116762,0.0
5129620248,0,0.8999999761581421,7.170275785028934e-05,0.0
5154620248,0,0.8999999761581421,-0.00013192083861213177,0.0
5179620249,0,0.8999999761581421,6.39077989035286e-05,0.0
5204620249,0,0.8999999761581421,-0.0005749340052716434,0.0
5229620249,0,0.8999999761581421,-0.0004005009541288018,0.0
5254620250,0,0.8999999761581421,0.00022552289010491222,0.0
5279620250,0,0.8999999761581421,0.0004928721464239061,0.0
5304620251,0,0.8999999761581421,0.00067098782164976,0.0
5329620251,0,0.8999999761581421,0.001300849369727075,0.0
5354620251,0,0.8999999761581421,0.0013350473018363118,0.0
5379620252,0,0.8999999761581421,0.0016246871091425419,0.0
5404620252,0,0.8999999761581421,0.00129297049716115,0.0
5429620252,0,0.8999999761581421,0.0007938856724649668,0.0
5454620253,0,0.8999999761581421,0.001491923932917416,0.0
5479620253,0,0.8999999761581421,0.0014891690807417035,0.0
5504620254,0,0.8999999761581421,0.0019889625255018473,0.0
5529620254,0,0.8999999761581421,0.002557020867243409,0.0
5554620254,0,0.8999999761581421,0.0022783917374908924,0.0
5579620255,0,0.8999999761581421,0.002362610772252083,0.0
5604620255,0,0.8999999761581421,0.002131256740540266,0.0
5629620255,0,0.8999999761581421,0.0023181235883384943,0.0
5654620256,0,0.8999999761581421,0.0019927332177758217,0.0
5679620256,0,0.8999999761581421,0.0024523695465177298,0.0
5704620257,0,0.8999999761581421,0.002751346677541733,0.0
5729620257,0,0.8999999761581421,0.003430925076827407,0.0
5754620257,0,0.8999999761581421,0.003466921392828226,0.0
5779620258,0,0.8999999761581421,0.002984480932354927,0.0
5804620258,0,0.8999999761581421,0.0024682325311005116,0.0
5829620258,0,0.8999999761581421,0.0013733574887737632,0.0
5854620259,0,0.8999999761581421,0.0009043939062394202,0.0
5879620259,0,0.8999999761581421,0.0006851163343526423,0.0
5904620260,0,0.8999999761581421,-8.924353460315615e-05,0.0
5929620260,0,0.8999999761581421,-0.00013432562991511077,0.0
5954620260,0,0.8999999761581421,-0.000534194812644273,0.0
5979620261,0,0.8999999761581421,-0.0013387156650424004,0.0
6004620261,0,0.8999999761581421,-0.001784991705790162,0.0
6029620261,0,0.8999999761581421,-0.003237273544073105,0.0
6054620262,0,0.8999999761581421,-0.002537477994337678,0.0
6079620262,0,0.8999999761581421,-0.0027972485404461622,0.0
6104620262,0,0.8999999761581421,-0.0016131099546328187,0.0
6129620263,0,0.8999999761581421,-0.0010492607252672315,0.0
6154620263,0,0.8999999761581421,-0.0016942440997809172,0.0
6179620264,0,0.8999999761581421,-0.0022124347742646933,0.0
6204620264,0,0.8999999761581421,-0.0018075185362249613,0.0
6229620264,0,0.8999999761581421,-0.0013808180810883641,0.0
6254620265,0,0.8999999761581421,-0.000591894262470305,0.0
6279620265,0,0.8999999761581421,-0.00034622513339854777,0.0
6304620265,0,0.8999999761581421,0.00045896024676039815,0.0
6329620266,0,0.8999999761581421,0.00036450300831347704,0.0
6354620266,0,0.8999999761581421,-0.00023937679361552,0.0
6379620267,0,0.8999999761581421,0.0003098614979535341,0.0
6404620267,0,0.8999999761581421,0.0014984026784077287,0.0
6429620267,0,0.8999999761581421,0.0029341126792132854,0.0
6454620268,0,0.8999999761581421,0.002830199897289276,0.0
6479620268,0,0.8999999761581421,0.0033016109373420477,0.0
6504620268,0,0.8999999761581421,0.0031362564768642187,0.0
6529620269,0,0.819809079170227,0.0034381195437163115,0.0
6554620269,0,0.7099984288215637,0.0019112320151180029,0.0
6579620270,0,0.5600183606147766,0.00182184053119272,0.0
6604620270,0,0.48670947551727295,0.002304944209754467,0.0
6629620270,0,0.48259174823760986,0.0017441570525988936,0.0
6654620271,0,0.44775915145874023,0.0012322927359491587,0.0
6679620271,0,0.3769417703151703,0.0002725103113334626,0.0
6704620271,0,0.33823421597480774,0.0002585169568192214,0.0
6729620272,0,0.3297461271286011,-0.00023225630866363645,0.0
6754620272,0,0.3181730806827545,0.0005104058072902262,0.0
6779620273,0,0.3071882724761963,-2.17200031329412e-05,0.0
6804620273,0,0.29676368832588196,-0.0013156523928046227,0.0
6829620273,0,0.28603029251098633,-0.001672950922511518,0.0
6854620274,0,0.2752007842063904,-0.0029007529374212027,0.0
6879620274,0,0.2644238770008087,-0.004173992667347193,0.0
6904620274,0,0.25362199544906616,-0.004239673260599375,0.0
6929620275,0,0.2427768111228943,-0.0034825042821466923,0.0
6954620275,0,0.23189833760261536,-0.003944141324609518,0.0
6979620276,0,0.22115236520767212,-0.005308230873197317,0.0
7004620276,0,0.21067146956920624,-0.007686979603022337,0.0
7029620276,0,0.19997650384902954,-0.006388361100107431,0.0
7054620277,0,0.1893680840730667,-0.004685168154537678,0.0
7079620277,0,0.21596576273441315,-0.005238608457148075,0.0
7104620277,0,0.2618451416492462,-0.0050062499940395355,0.0
7129620278,0,0.3203757703304291,-0.004958434030413628,0.0
7154620278,0,0.3472706377506256,-0.005265981890261173,0.0
7179620278,0,0.3302098214626312,-0.002334293909370899,0.0
7204620279,0,0.23354347050189972,-0.00038564385613426566,0.0
7229620279,0,0.3135596215724945,-4.550898302113637e-05,0.0
7254620280,0,0.26127633452415466,0.00036118467687629163,0.0
7279620280,0,0.24430544674396515,-0.0003697864303831011,0.0
7304620280,0,0.2938457429409027,-0.0005420338711701334,0.0
7329620281,0,0.29300105571746826,0.00018959039880428463,0.0
7354620281,0,0.32619279623031616,0.00032354891300201416,0.0
7379620281,0,0.28456252813339233,0.0003713104233611375,0.0
7404620282,0,0.2536475658416748,0.001103795599192381,0.0
7429620282,0,0.22869622707366943,0.00046416683471761644,0.0
7454620283,0,0.21177329123020172,-0.0004048281698487699,0.0
7479620283,0,0.27390339970588684,-0.0008960411068983376,0.0
7504620283,0,0.34456315636634827,-0.001301629119552672,0.0
7529620284,0,0.36803168058395386,-0.0017566208261996508,0.0
7554620284,0,0.44992828369140625,-0.002327489433810115,0.0
7579620284,0,0.42293617129325867,-0.0018184339860454202,0.0
7604620285,0,0.3527224063873291,-0.0015583602944388986,0.0
7629620285,0,0.37151238322257996,-0.002003826666623354,0.0
7654620286,0,0.35114508867263794,-0.003053088905289769,0.0
7679620286,0,0.36228567361831665,-0.004518979694694281,0.0
7704620286,0,0.3873463571071625,-0.0041206516325473785,0.0
7729620287,0,0.3526045083999634,-0.003568800864741206,0.0
7754620287,0,0.34581491351127625,-0.0034387127961963415,0.0
7779620287,0,0.34921589493751526,-0.003866114653646946,0.0
7804620288,0,0.29438772797584534,-0.0049292463809251785,0.0
7829620288,0,0.3378288149833679,-0.0064057353883981705,0.0
7854620289,0,0.3622644543647766,-0.005295825656503439,0.0
7879620289,0,0.25028884410858154,-0.00420606741681695,0.0
7904620289,0,0.32119160890579224,-0.0033350035082548857,0.0
7929620290,0,0.3094557821750641,-0.0028821334708482027,0.0
7954620290,0,0.3272310495376587,-0.002632367657497525,0.0
7979620290,0,0.2949933111667633,-0.003037531627342105,0.0
8004620291,0,0.2745257318019867,-0.0013995697954669595,0.0
8029620291,0,0.3149343729019165,0.0012666045222431421,0.0
8054620292,0,0.27169549465179443,0.002242045244202018,0.0
8079620292,0,0.28947171568870544,0.0023202423471957445,0.0
8104620292,0,0.26365137100219727,0.0025983022060245275,0.0
8129620293,0,0.3279755711555481,0.002231226535513997,0.0
8154620293,0,0.2883600890636444,0.0024588226806372404,0.0
8179620293,0,0.4337090849876404,0.0022757805418223143,0.0
8204620294,0,0.398257851600647,0.0019168228609487414,0.0
8229620294,0,0.4511120617389679,0.0011876702774316072,0.0
8254620295,0,0.4799546003341675,0.0014690541429445148,0.0
8279620295,0,0.5130173563957214,0.0010064055677503347,0.0
8304620295,0,0.4484415352344513,0.001554321963340044,0.0
8329620296,0,0.4290781021118164,0.001040646224282682,0.0
8354620296,0,0.45231735706329346,0.0006834827945567667,0.0
8379620296,0,0.4968735873699188,0.0006615521851927042,0.0
8404620297,0,0.5051863789558411,8.447947766399011e-05,0.0
8429620297,0,0.48636072874069214,0.0003435855614952743,0.0
8454620297,0,0.4891650378704071,-0.0004559065855573863,0.0
8479620298,0,0.48979637026786804,-0.0012658616760745645,0.0
8504620298,0,0.47894158959388733,-0.00028431660030037165,0.0
8529620299,0,0.5479222536087036,-0.0007725114701315761,0.0
8554620299,0,0.5457174181938171,-0.000606654561124742,0.0
8579620299,0,0.5312256813049316,-0.0008815469336695969,0.0
8604620300,0,0.5380174517631531,-0.0012764385901391506,0.0
8629620300,0,0.6234098672866821,-0.001484145992435515,0.0
8654620300,0,0.48037827014923096,-0.0012432979419827461,0.0
8679620301,0,0.5541438460350037,-0.0020989810582250357,0.0
8704620301,0,0.4430662989616394,-0.0030488483607769012,0.0
8729620302,0,0.39996472001075745,-0.003105337033048272,0.0
8754620302,0,0.5029370784759521,-0.002130456967279315,0.0
8779620302,0,0.48277801275253296,-0.0017057046061381698,0.0
8804620303,0,0.47331303358078003,-0.0011112376814708114,0.0
8829620303,0,0.46299314498901367,-0.00013390870299190283,0.0
8854620303,0,0.4326017498970032,0.0005247264634817839,0.0
8879620304,0,0.45004838705062866,-8.432153117610142e-05,0.0
8904620304,0,0.43139731884002686,-0.0004338464932516217,0.0
8929620305,0,0.4106912612915039,0.0004092777380719781,0.0
8954620305,0,0.3803603947162628,0.0009249541908502579,0.0
8979620305,0,0.29622888565063477,0.0021814685314893723,0.0
9004620306,0,0.18226347863674164,0.003200442995876074,0.0
9029620306,0,0.2561776638031006,0.0009431125363335013,0.0
9054620306,0,0.24339354038238525,0.0016582660609856248,0.0
