ts,agent_id,steer_err,speed_err,desired_speed,speed
1965025093,0,0.0019474867778077772,9.263759136199951,9.263759136199951,0.0
1990025093,0,0.0017288448333765913,9.386951208114624,9.386951208114624,0.0
2015025094,0,0.0022772331327378372,9.42671799659729,9.42671799659729,0.0
2040025094,0,0.0015240909402577647,9.719799041748047,9.719799041748047,0.0
2065025094,0,0.0020774880450103532,9.727584600448608,9.727584600448608,0.0
2090025095,0,0.002365722027984891,9.746996641159058,9.746996641159058,0.0
2115025095,0,0.0018212800601440972,9.748158931732178,9.748158931732178,0.0
2140025096,0,0.002311535860569457,9.724114179611206,9.724114179611206,0.0
2165025096,0,0.002079840665724469,9.720057935530033,9.720057964324951,2.8794918353076917e-08
2190025096,0,0.0018691672753249644,9.725699155612057,9.725699186325073,3.071301691169724e-08
2215025097,0,0.0015654515302317305,9.721706619976151,9.721706628799438,8.823286737257088e-09
2240025097,0,0.001628516943568182,9.719437113575971,9.71943712234497,8.769000422890161e-09
2265025097,0,0.0014683110620359939,9.728681685998493,9.728395700454712,-0.0002859855437814933
2290025098,0,0.0013967458577324157,9.731282597157858,9.731128692626953,-0.00015390453090385268
2315025098,0,0.0013284439660322883,9.749927151600057,9.749862670898438,-6.448070161849851e-05
2340025098,0,0.0013015026643061268,9.752957151518874,9.752949714660645,-7.436858229229727e-06
2365025099,0,0.0012422318005085716,9.760213851694097,9.760239601135254,2.574944115704381e-05
2390025099,0,0.0012285714221685461,9.76578009122144,9.765822887420654,4.279619921331915e-05
2415025100,0,0.0012904984706433285,9.769476135343146,9.76952576637268,4.9631029534877304e-05
2440025100,0,0.0011752959466424468,9.771965984064655,9.772016286849976,5.030278532003182e-05
2465025100,0,0.0010460535893476498,9.774336243967081,9.774383783340454,4.753937337340005e-05
2490025101,0,0.0010975076810950794,9.772483019176825,9.772526264190674,4.324501384854132e-05
2515025101,0,0.0010708699433320296,9.767501150716138,9.767539501190186,3.83504740484623e-05
2540025101,0,0.0011286229873140262,9.770139685827154,9.770173072814941,3.3386987788010053e-05
2565025102,0,0.0011352255035117051,9.774836396460776,9.77486515045166,2.8753990884856447e-05
2590025102,0,0.0010983424819936366,9.770476775202454,9.770501375198364,2.4599995910497092e-05
2615025103,0,0.001094016695519295,9.770449709166515,9.77047061920166,2.0910035144352287e-05
2640025103,0,0.0010034787435212371,9.769725448562637,9.769743204116821,1.7755554184912575e-05
2665025103,0,0.001148658208879397,9.773051337022206,9.773066282272339,1.4945250131837606e-05
2690025104,0,0.0010953827333532976,9.767943138021772,9.767955780029297,1.264200752499793e-05
2715025104,0,0.0011624703692009785,9.765438156273143,9.765448808670044,1.0652396899680738e-05
2740025104,0,0.0011859965763421334,9.768393069142212,9.768402099609375,9.030467163785056e-06
2765025105,0,0.0011936615664107032,9.769465959308006,9.769473552703857,7.593395851444423e-06
2790025105,0,0.0011551089430955203,9.770967744128404,9.770974159240723,6.415112319176714e-06
2815025106,0,0.0011248284377751302,9.769928010683206,9.769933462142944,5.45145973946557e-06
2840025106,0,0.0012332007726059992,9.765533647457811,9.765538215637207,4.568179396184925e-06
2865025106,0,0.0011765102024948934,9.76671954057992,9.766723394393921,3.85381400029723e-06
2890025107,0,0.0011806842069876792,9.77109679214942,9.771100044250488,3.2521010685715327e-06
2915025107,0,0.001201478338460829,9.772142998355207,9.772145748138428,2.749783219791415e-06
2940025107,0,0.001153439341298406,9.776263300014717,9.776265621185303,2.3211705858232057e-06
2965025108,0,0.0011515420665289579,9.775526934402672,9.775528907775879,1.973373206635553e-06
2990025108,0,0.0010535667974346638,9.776932016762263,9.776933670043945,1.6532816817492388e-06
3015025109,0,0.0011444083133958336,9.777833482858878,9.77783489227295,1.409414072393013e-06
3040025109,0,0.0011071458369238752,9.769619040173211,9.769620180130005,1.1399567936041178e-06
3065025109,0,0.001105324453145205,9.775542934015753,9.775543928146362,9.94130608140955e-07
3090025110,0,0.0011380334701704884,9.777172447027471,9.777173280715942,8.336884709497407e-07
3115025110,0,0.0011482028629347296,9.777500873825948,9.777501583099365,7.09273416197123e-07
3140025110,0,0.0011331005557699235,9.779669634024149,9.779670238494873,6.044707236855423e-07
3165025111,0,0.0011089672207025452,9.783129789219505,9.783129930496216,1.4127671055106477e-07
3190025111,0,0.0011179982486051177,9.779566973233088,9.779567241668701,2.684356140556671e-07
3215025112,0,0.0010565265460750028,9.778880327677443,9.778880596160889,2.6848344560780277e-07
3240025112,0,0.0011009227756800858,9.775825373912397,9.77582573890686,3.649944627340583e-07
3265025112,0,0.0010906774919250664,9.78039160845492,9.780391931533813,3.230788926539936e-07
3290025113,0,0.0011050967801728713,9.7782144085306,9.778214693069458,2.845388587711767e-07
3315025113,0,0.0011545777061600748,9.781921612119252,9.781921863555908,2.5143665703730066e-07
3340025113,0,0.0011039584153112025,9.780805839564533,9.780806064605713,2.2504118077751942e-07
3365025114,0,0.0011631533881179797,9.78391364398772,9.783913850784302,2.0679658247723908e-07
3390025114,0,0.001077093004575819,9.778404775366637,9.778404951095581,1.757289435024054e-07
3415025115,0,0.001109119002684101,9.780489768141432,9.780489921569824,1.5342839126632143e-07
3440025115,0,0.0010645709910974623,9.77618610464702,9.776186227798462,1.2315144158086314e-07
3465025115,0,0.0010782313694374878,9.785018122071564,9.7850182056427,8.357113667080104e-08
3490025116,0,0.001105324453145205,9.782739269811698,9.782739400863647,1.310519498391259e-07
3515025116,0,0.0011408414368292714,9.783322972902809,9.783323049545288,7.664247902405612e-08
3540025116,0,0.001160041857496085,9.785398636261908,9.785398721694946,8.543303890445536e-08
3565025117,0,0.0011094984576379906,9.782340960021084,9.782341003417969,4.339688434029133e-08
3590025117,0,0.0010907533829158445,9.781182253288161,9.781182289123535,3.583537401021084e-08
3615025117,0,0.0010644951001066844,9.784026133208496,9.784026145935059,1.2726563424584562e-08
3640025118,0,0.0010575131289551158,9.780995573049513,9.780995607376099,3.43265862957749e-08
3665025118,0,0.0010349735046940737,9.7864322347167,9.786432266235352,3.1518650034845744e-08
3690025119,0,0.0010578925839090053,9.783809397361352,9.783809423446655,2.608530229171644e-08
3715025119,0,0.0011360603044102623,9.785172610981968,9.785172700881958,8.989998915310799e-08
3740025119,0,0.0011017575765786428,9.786145437236875,9.786145448684692,1.1447817395400946e-08
3765025120,0,0.0011000120837907506,9.784229230057935,9.784229278564453,4.850651853866947e-08
3790025120,0,0.0010446875515136473,9.787318479017724,9.787318468093872,-1.0923852435077482e-08
3815025120,0,0.001057437237964338,9.786839987195712,9.786839962005615,-2.5190096398996236e-08
3840025121,0,0.001041196565937863,9.782536215010174,9.782536268234253,5.3224079459385794e-08
3865025121,0,0.0009990011750653398,9.788392052829295,9.788392066955566,1.4126272393247798e-08
3890025122,0,0.001088400762201729,9.785697678687532,9.78569769859314,1.990560774017296e-08
3915025122,0,0.0011293818972218056,9.78408763214908,9.784087657928467,2.5779387157663688e-08
3940025122,0,0.0011333282287422574,9.786793464700015,9.78679347038269,5.6826757793087226e-09
3965025123,0,0.0011230829449872383,9.786864271406657,9.786864280700684,9.29402643154783e-09
3990025123,0,0.001062901389300348,9.787811982857074,9.787811994552612,1.1695539076871555e-08
4015025123,0,0.0010470401722277628,9.78954861048274,9.789548635482788,2.500004861793444e-08
4040025124,0,0.0010049965633367956,9.785207721438104,9.785207748413086,2.6974981946909116e-08
4065025124,0,0.0010099294777373602,9.79055499426476,9.790555000305176,6.040417002254314e-09
4090025125,0,0.0010622942613741247,9.785801404170039,9.785801410675049,6.505009653207518e-09
4115025125,0,0.0011239936368765732,9.78589224150877,9.785892248153687,6.644915808166149e-09
4140025125,0,0.0010885525441832848,9.790827505959292,9.790827512741089,6.781795940171362e-09
4165025126,0,0.0011144313720385553,9.789218895200843,9.78921890258789,7.387046999277606e-09
4190025126,0,0.0010607005505677883,9.788317673119433,9.788317680358887,7.239454079254831e-09
4215025126,0,0.0010573613469735598,9.788999313919476,9.788999319076538,5.157062254894427e-09
4240025127,0,0.0010522007596006613,9.784957404496106,9.78495740890503,4.408922669199857e-09
4265025127,0,0.0010449152244859812,9.789100165786616,9.789100170135498,4.3488824820960755e-09
4290025128,0,0.0010851374495982784,9.784180637837029,9.784180641174316,3.3372872448337357e-09
4315025128,0,0.0011379575791797105,9.786684702373647,9.788035869598389,0.0013511672247423227
4340025128,0,0.0011213374521993461,9.468125482894306,9.788294076919556,0.32016859402524933
4365025129,0,0.001107069945933097,9.150720744774603,9.781060695648193,0.6303399508735903
4390025129,0,0.001132569318834478,8.852032790322223,9.783142805099487,0.931110014777264
4415025129,0,0.00118538944841591,8.564593913870794,9.786648273468018,1.2220543595972237
4440025130,0,0.0012086120915939533,8.27941980137264,9.78230094909668,1.5028811477240398
4465025130,0,0.0010635844082173493,8.006896437966757,9.780306816101074,1.7734103781343176
4490025131,0,0.0008261973890640172,7.749367736581293,9.782926082611084,2.033558346029791
4515025131,0,0.0006338896184327694,7.491290242376726,9.774619102478027,2.283328860101301
4540025131,0,0.0008146619584657736,7.256777507773586,9.779582977294922,2.5228054695213356
4565025132,0,0.0008690757988535418,7.030975852888554,9.783119916915894,2.7521440640273394
4590025132,0,0.0009319135392176591,6.81169531936327,9.78325867652893,2.9715633571656603
4615025132,0,0.000987769308430208,6.599779730374264,9.781122207641602,3.1813424772673375
4640025133,0,0.0010796732982622684,6.387308356367906,9.76911449432373,3.3818061379558246
4665025133,0,0.0009673546319109474,6.196813201831281,9.770130157470703,3.5733169556394215
4690025134,0,0.0010389198362145255,6.0144760721898045,9.770743131637573,3.7562670594477683
4715025134,0,0.001178786932218231,5.838110304508058,9.769181728363037,3.931071423854979
4740025134,0,0.0012424594734809055,5.675992433756842,9.774193525314331,4.098201091557489
4765025135,0,0.0013336045534051869,5.510049233099894,9.7684006690979,4.258351435998007
4790025135,0,0.001496466619614602,5.345239640381779,9.75727915763855,4.412039517256771
4815025135,0,0.0015788842355994226,5.202750480681122,9.76235318183899,4.559602701157868
4840025136,0,0.001526595342953436,5.072025963383788,9.773386001586914,4.701360038203126
4865025136,0,0.0013520460641642212,4.9370840874360225,9.77471923828125,4.8376351508452275
4890025136,0,0.0010806598811423812,4.811145334621605,9.779897689819336,4.968752355197731
4915025137,0,0.0012187814843581946,4.686564796725934,9.78255844116211,5.0959936444361755
4940025137,0,0.0010509865037482146,4.559792451776176,9.77800440788269,5.218211956106514
4965025138,0,0.0004718623531219113,4.43344428722631,9.769642353057861,5.336198065831551
4990025138,0,-0.00016615320634805753,4.320302129921996,9.770509958267212,5.450207828345216
5015025138,0,-7.743663812866968e-05,4.233246680183075,9.793753623962402,5.560506943779328
5040025139,0,-3.129491573569465e-05,4.139084310609762,9.806437969207764,5.667353658598001
5065025139,0,0.0001651109683975609,4.045506914156421,9.816505193710327,5.770998279553906
5090025139,0,1.6364626472838765e-05,3.9555787390152135,9.82724905014038,5.871670311125167
5115025140,0,-0.0004560567911197098,3.862434366054959,9.832022666931152,5.969588300876193
5140025140,0,-0.0006137582699562265,3.780588273846438,9.84554672241211,6.064958448565672
5165025141,0,-0.0007188672921836449,3.6769107495465683,9.834876537322998,6.15796578777643
5190025141,0,-0.0005403716818739783,3.594950094727638,9.843735694885254,6.248785600157616
5215025141,0,-0.0008212442387430584,3.502413231520743,9.839992046356201,6.337578814835458
5240025142,0,-0.0005695897133234773,3.4155406846558414,9.840032815933228,6.424492131277386
5265025142,0,-0.00013769408480633773,3.3224111974822277,9.832070589065552,6.509659391583324
5290025142,0,7.715331008595225e-05,3.228106910532299,9.821313858032227,6.593206947499928
5315025143,0,0.0002966300554156953,3.1318549164080194,9.80709958076477,6.675244664356751
5340025143,0,0.0006321441256448772,3.0556961623478873,9.811574220657349,6.755878058309461
5365025144,0,0.0006580229535001477,2.964507886680188,9.799708843231201,6.835200956551013
5390025144,0,0.000850103051159062,2.886984176058056,9.800283193588257,6.913299017530201
5415025144,0,0.00047413908284524894,2.8159902708763163,9.806244134902954,6.990253864026638
5440025145,0,0.0003629587813555969,2.721777051703226,9.787912845611572,7.066135793908346
5465025145,0,0.0006951336479905503,2.650177417095784,9.79119086265564,7.141013445559856
5490025145,0,0.0006207604770281893,2.5580417368234247,9.77298617362976,7.214944436806336
5515025146,0,0.000750078725313764,2.4892335082215604,9.777213335037231,7.287979826815671
5540025146,0,0.0010880213072478394,2.432969417685026,9.793144941329956,7.36017552364493
5565025147,0,0.0009440560977421262,2.396344508774896,9.827916383743286,7.43157187496839
5590025147,0,0.0012062594708798378,2.3649196418816087,9.867130279541016,7.502210637659407
5615025147,0,0.0008449424637861634,2.2749798057360735,9.847114562988281,7.572134757252208
5640025148,0,0.000751976000083212,2.224421603808308,9.86579418182373,7.641372578015423
5665025148,0,0.0004528896054274315,2.1794947066055954,9.889460563659668,7.709965857054073
5690025148,0,0.0006589336453894829,2.1097282371879675,9.887663841247559,7.777935604059591
5715025149,0,0.0009694036886619512,2.020871417252418,9.866181135177612,7.845309717925194
5740025149,0,0.0012612045482030517,1.9457427447271698,9.857854127883911,7.912111383156741
5765025150,0,0.0011458502422206141,1.8828612039503199,9.861222982406616,7.978361778456296
5790025150,0,0.000982836394029643,1.8238948863143651,9.867977142333984,8.04408225601962
5815025150,0,0.0008031265278675298,1.7491168515384548,9.858743906021118,8.109627054482663
5840025151,0,0.0006067965347250522,1.765210424412821,9.867293357849121,8.1020829334363
5865025151,0,0.0005737080627458793,1.7859473232981298,9.883923768997192,8.097976445699063
5890025151,0,0.0005736321717551014,1.7916070058130327,9.886303424835205,8.094696419022172
5915025152,0,0.00042655543162749336,1.8033169272308012,9.894959449768066,8.091642522537265
5940025152,0,0.00042056004335603783,1.8145349438123723,9.90318775177002,8.088652807957647
5965025153,0,0.0002666531140584171,1.828068757824278,9.91375207901001,8.085683321185732
5990025153,0,-5.6718397646297666e-05,1.821942767437239,9.904661893844604,8.082719126407365
6015025153,0,-0.0004389813181946779,1.8282096812184374,9.907968521118164,8.079758839899727
6040025154,0,-0.0011582002377970206,1.8285150498043397,9.905314207077026,8.076799157272687
6065025154,0,-0.0008719394205827085,1.819776984661443,9.893616199493408,8.073839214831965
6090025154,0,-0.0009520044158534136,1.8191387566179298,9.890015602111816,8.070876845493887
6115025155,0,-0.0007086978994194037,1.8258664972404297,9.893787860870361,8.067921363629932
6140025155,0,-0.0007358668741178989,1.8180200045738601,9.882986068725586,8.064966064151726
6165025155,0,-0.0012151943718712382,1.8340597601134583,9.896073818206787,8.062014058093329
6190025156,0,-0.0012265021294971482,1.8381630027358646,9.897225379943848,8.059062377207983
6215025156,0,-0.000870497491757928,1.8302513221666459,9.886361360549927,8.05611003838328
6240025157,0,-0.0007985528325004603,1.7986411025661297,9.851801633834839,8.05316053126871
6265025157,0,-0.0005617729412733517,1.7860563668030096,9.836270570755005,8.050214203951995
6290025157,0,-0.0002846190429523898,1.792691433907077,9.83996057510376,8.047269141196683
6315025158,0,0.00028775080949467873,1.7836744387536019,9.827999353408813,8.044324914655212
6340025158,0,0.0003008799508992588,1.7276845676272323,9.827796936035156,8.100112368407924
6365025158,0,0.00010690257847089667,1.626246061208624,9.836779832839966,8.210533771631342
6390025159,0,0.0003023977707148172,1.5214757547411324,9.83785629272461,8.316380537983477
6415025159,0,0.0009976351372313374,1.4020309382583616,9.82018232345581,8.418151385197449
6440025160,0,0.001666766002920253,1.2933638370970844,9.809529304504395,8.51616546740731
6465025160,0,0.0016910511199691872,1.201800450939718,9.812508344650269,8.61070789371055
6490025160,0,0.0016036246985930242,1.107967787843636,9.810024976730347,8.70205718888671
6515025161,0,0.001701827640659652,1.0409869027011158,9.831482648849487,8.790495746148371
6540025161,0,0.0014880427196382528,0.9709237035235105,9.847185373306274,8.876261669782764
6565025161,0,0.0009799525363800821,0.8451002966494379,9.804678440093994,8.959578143444556
6590025162,0,0.0007597168811425598,0.7507520460808461,9.791414022445679,9.040661976364833
6615025162,0,0.0006924015723225453,0.6925931277080313,9.812087774276733,9.119494646568702
6640025163,0,0.0004817281819230408,0.6349840653378678,9.830363273620605,9.195379208282738
6665025163,0,0.0001647315134436713,0.555265919398483,9.822937488555908,9.267671569157425
6690025163,0,-0.0003271179977880247,0.4929129127590901,9.82892632484436,9.33601341208527
6715025164,0,-0.00042866014344888095,0.41684320896552585,9.816837072372437,9.39999386340691
6740025164,0,-0.0010379130174140183,0.3225339710161901,9.781645059585571,9.459111088569381
6765025164,0,-0.0005691343673788099,0.30488186206391177,9.817896366119385,9.513014504055473
6790025165,0,-0.0005098635035812548,0.22769971862816618,9.788909196853638,9.561209478225472
6815025165,0,-0.0007445943380573596,0.19777146818830182,9.801119327545166,9.603347859356864
6840025166,0,-0.0013051251959430728,0.1389545461546291,9.778505802154541,9.639551255999912
6865025166,0,-0.0018336300557205039,0.1694889992301576,9.839039325714111,9.669550326483954
6890025166,0,-0.003494049042950603,0.1520019949008944,9.845458745956421,9.693456751055527
6915025167,0,-0.0042718558074335,0.12622121286304022,9.837608098983765,9.711386886120724
6940025167,0,-0.0028388821195648247,0.08772048415226052,9.8117516040802,9.72403111992794
6965025167,0,-0.0017062849731951549,0.08529031048901636,9.816897869110107,9.731607558621091
6990025168,0,-0.002545639331198944,0.09441761618841227,9.828683853149414,9.734266236961002
7015025168,0,-0.0031273437755116964,0.08680535614178453,9.818849086761475,9.73204373061969
7040025169,0,-0.003717016773856131,0.09136539611232308,9.816792726516724,9.7254273304044
7065025169,0,-0.002468382302587022,0.09368613442767781,9.808600187301636,9.714914052873958
7090025169,0,-0.00205955753526637,0.10212959910202812,9.802932500839233,9.700802901737205
7115025170,0,-0.0019063336248857506,0.14614826724096908,9.8296480178833,9.683499750642332
7140025170,0,-0.0021608720079548923,0.16650800942447397,9.829790353775024,9.66328234435055
7165025170,0,-0.002841917759195942,0.18586549206890268,9.826443672180176,9.640578180111273
7190025171,0,-0.0013297138769551187,0.19095652217976777,9.806914329528809,9.61595780734904
7215025171,0,-0.0003895003922074745,0.2278393121746909,9.817519426345825,9.589680114171134
7240025172,0,-0.00017055488381317684,0.2583461147930475,9.82032823562622,9.561982120833173
7265025172,0,0.0003051298463828223,0.2826378213858316,9.815637588500977,9.532999767115145
7290025172,0,-0.0002896278483437325,0.33667359368924465,9.839795351028442,9.503121757339198
7315025173,0,-0.0007470228497622529,0.4079079148181606,9.880499124526978,9.472591209708817
7340025173,0,-0.0012043419601899957,0.46337942309362035,9.905046701431274,9.441667278337654
7365025173,0,-0.0019317571067963535,0.49282364365433295,9.903703451156616,9.410879807502283
7390025174,0,-0.0005818081628387224,0.5170579542734028,9.897804021835327,9.380746067561924
7415025174,0,-0.00043776706234223124,0.4918903151882077,9.843383073806763,9.351492758618555
7440025174,0,-7.515990840533209e-05,0.4768897477076468,9.800047159194946,9.3231574114873
7465025175,0,-0.0001664567703111692,0.41952918850090093,9.715104818344116,9.295575629843215
7490025175,0,0.00012633067211004404,0.43876061481377526,9.707039594650269,9.268278979836493
7515025176,0,-0.0005229926449858348,0.5163703198769909,9.757241249084473,9.240870929207482
7540025176,0,-0.00030548906541631764,0.5825516296238362,9.795473098754883,9.212921469131047
7565025176,0,-5.960225529585861e-05,0.5824357289541044,9.767352819442749,9.184917090488645
7590025177,0,-0.00044588739835546863,0.5939959681078353,9.751637935638428,9.157641967530592
