ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1965025093,0,504.83694364980795,193.1459197998047,-19.17389678955078,-499.8193664550781
1990025093,0,504.830868579206,193.1459197998047,-19.17389678955078,-499.86065673828125
2015025094,0,504.8248152793823,193.1459197998047,-19.17389678955078,-499.9080810546875
2040025094,0,504.81878534537117,193.1459197998047,-19.17389678955078,-499.9616394042969
2065025094,0,504.8127197899119,193.1459197998047,-19.17389678955078,-500.0212707519531
2090025095,0,504.8066503219883,193.1459197998047,-19.17389678955078,-500.0870056152344
2115025095,0,504.80057853665045,193.1459197998047,-19.17389678955078,-500.1588439941406
2140025096,0,504.79828719190834,193.1459197998047,-19.17389678955078,-500.2367858886719
2165025096,0,504.8257586585136,193.1459197998047,-19.17389678955078,-500.3208923339844
2190025096,0,504.88020909850235,193.1459197998047,-19.17389678955078,-500.41107177734375
2215025097,0,504.9554417783133,193.1459197998047,-19.17389678955078,-500.50738525390625
2240025097,0,505.0467944258295,193.1459197998047,-19.17389678955078,-500.6097412109375
2265025097,0,505.1525826221263,193.1459197998047,-19.17389678955078,-500.7182312011719
2290025098,0,505.2685275240269,193.1459197998047,-19.17389678955078,-500.8327941894531
2315025098,0,505.3926951183036,193.1459197998047,-19.17389678955078,-500.9534606933594
2340025098,0,505.5240871664602,193.1459197998047,-19.17389678955078,-501.0802307128906
2365025099,0,505.6619943503479,193.1459197998047,-19.17389678955078,-501.21307373046875
2390025099,0,505.80599701140534,193.1459197998047,-19.17389678955078,-501.3520202636719
2415025100,0,505.95581026537576,193.1459197998047,-19.17389678955078,-501.4970703125
2440025100,0,506.11123568184024,193.1459197998047,-19.17389678955078,-501.648193359375
2465025100,0,506.2722122879937,193.1459197998047,-19.17389678955078,-501.805419921875
2490025101,0,506.43870628078787,193.1459197998047,-19.17389678955078,-501.96875
2515025101,0,506.6105994244779,193.1459197998047,-19.17389678955078,-502.1380615234375
2540025101,0,506.78806219792983,193.1459197998047,-19.17389678955078,-502.3135070800781
2565025102,0,506.97107260022307,193.1459197998047,-19.17389678955078,-502.4950256347656
2590025102,0,507.15970507996263,193.1459197998047,-19.17389678955078,-502.6826477050781
2615025103,0,507.35397301412416,193.1459197998047,-19.17389678955078,-502.8763427734375
2640025103,0,507.5539225725191,193.1459197998047,-19.17389678955078,-503.07611083984375
2665025103,0,507.7595967904924,193.1459197998047,-19.17389678955078,-503.2819519042969
2690025104,0,507.97103653971044,193.1459197998047,-19.17389678955078,-503.4938659667969
2715025104,0,508.1882758140078,193.1459197998047,-19.17389678955078,-503.71185302734375
2740025104,0,508.41131768076946,193.1459197998047,-19.17389678955078,-503.9358825683594
2765025105,0,508.6402510225556,193.1459197998047,-19.17389678955078,-504.166015625
2790025105,0,508.8750703408055,193.1459197998047,-19.17389678955078,-504.4022216796875
2815025106,0,509.11573664077224,193.1459197998047,-19.17389678955078,-504.6444396972656
2840025106,0,509.3623592373853,193.1459197998047,-19.17389678955078,-504.89276123046875
2865025106,0,509.61489339548314,193.1459197998047,-19.17389678955078,-505.1471252441406
2890025107,0,509.87338278764236,193.1459197998047,-19.17389678955078,-505.4075622558594
2915025107,0,510.13780855510356,193.1459197998047,-19.17389678955078,-505.6740417480469
2940025107,0,510.4082106705163,193.1459197998047,-19.17389678955078,-505.94659423828125
2965025108,0,510.68459708917715,193.1459197998047,-19.17389678955078,-506.2252197265625
2990025108,0,510.9669143546507,193.1459197998047,-19.17389678955078,-506.5098571777344
3015025109,0,511.2552285156495,193.1459197998047,-19.17389678955078,-506.8005676269531
3040025109,0,511.54951409655655,193.1459197998047,-19.17389678955078,-507.0973205566406
3065025109,0,511.84980550448955,193.1459197998047,-19.17389678955078,-507.400146484375
3090025110,0,512.1560757998212,193.1459197998047,-19.17389678955078,-507.7090148925781
3115025110,0,512.4682974465102,193.1459197998047,-19.17389678955078,-508.0238952636719
3140025110,0,512.7865646560861,193.1459197998047,-19.17389678955078,-508.3448791503906
3165025111,0,513.1107562683927,193.1459197998047,-19.17389678955078,-508.671875
3190025111,0,513.4409502814402,193.1459197998047,-19.17389678955078,-509.0049133300781
3215025112,0,513.7771713211249,193.1459197998047,-19.17389678955078,-509.3440246582031
3240025112,0,514.1193272605793,193.1459197998047,-19.17389678955078,-509.6891174316406
3265025112,0,514.4674778730424,193.1459197998047,-19.17389678955078,-510.0402526855469
3290025113,0,514.8216529311819,193.1459197998047,-19.17389678955078,-510.3974609375
3315025113,0,515.1817917527962,193.1459197998047,-19.17389678955078,-510.76068115234375
3340025113,0,515.5479246881624,193.1459197998047,-19.17389678955078,-511.12994384765625
3365025114,0,515.920021571194,193.1459197998047,-19.17389678955078,-511.5052185058594
3390025114,0,516.2981432866874,193.1459197998047,-19.17389678955078,-511.8865661621094
3415025115,0,516.6821690518119,193.1459197998047,-19.17389678955078,-512.2738647460938
3440025115,0,517.0722806020362,193.1459197998047,-19.17389678955078,-512.6672973632812
3465025115,0,517.4683270873393,193.1459197998047,-19.17389678955078,-513.0667114257812
3490025116,0,517.870308884013,193.1459197998047,-19.17389678955078,-513.4721069335938
3515025116,0,518.2783473289728,193.1459197998047,-19.17389678955078,-513.8836059570312
3540025116,0,518.6922611266123,193.1459197998047,-19.17389678955078,-514.301025390625
3565025117,0,519.1122322646243,193.1459197998047,-19.17389678955078,-514.7245483398438
3590025117,0,519.5380766397208,193.1459197998047,-19.17389678955078,-515.1539916992188
3615025117,0,519.9699809370476,193.1459197998047,-19.17389678955078,-515.5895385742188
3640025118,0,520.4078226869278,193.1459197998047,-19.17389678955078,-516.0310668945312
3665025118,0,520.8516023486391,193.1459197998047,-19.17389678955078,-516.4785766601562
3690025119,0,521.3013805787045,193.1459197998047,-19.17389678955078,-516.93212890625
3715025119,0,521.7571576217598,193.1459197998047,-19.17389678955078,-517.3917236328125
3740025119,0,522.2188731546483,193.1459197998047,-19.17389678955078,-517.8572998046875
3765025120,0,522.6865878429766,193.1459197998047,-19.17389678955078,-518.3289184570312
3790025120,0,523.1601809862784,193.1459197998047,-19.17389678955078,-518.8064575195312
3815025120,0,523.6397729540838,193.1459197998047,-19.17389678955078,-519.2900390625
3840025121,0,524.1253667243216,193.1459197998047,-19.17389678955078,-519.7796630859375
3865025121,0,524.6169591475633,193.1459197998047,-19.17389678955078,-520.2753295898438
3890025122,0,525.1144324019162,193.1459197998047,-19.17389678955078,-520.7769165039062
3915025122,0,525.6179052426697,193.1459197998047,-19.17389678955078,-521.2845458984375
3940025122,0,526.1272581445584,193.1459197998047,-19.17389678955078,-521.798095703125
3965025123,0,526.6426742285457,193.1459197998047,-19.17389678955078,-522.3177490234375
3990025123,0,527.16396964964,193.1459197998047,-19.17389678955078,-522.8433227539062
4015025123,0,527.6912064585374,193.1459197998047,-19.17389678955078,-523.3748779296875
4040025124,0,528.2244454626915,193.1459197998047,-19.17389678955078,-523.9124755859375
4065025124,0,528.7635658497709,193.1459197998047,-19.17389678955078,-524.4559936523438
4090025125,0,529.3086889722692,193.1459197998047,-19.17389678955078,-525.0055541992188
4115025125,0,529.8597545608034,193.1459197998047,-19.17389678955078,-525.5610961914062
4140025125,0,530.4167628883027,193.1459197998047,-19.17389678955078,-526.1226196289062
4165025126,0,530.9797152897546,193.1459197998047,-19.17389678955078,-526.6901245117188
4190025126,0,531.5486099198281,193.1459197998047,-19.17389678955078,-527.2636108398438
4215025126,0,532.1234481163142,193.1459197998047,-19.17389678955078,-527.8430786132812
4240025127,0,532.7042301577865,193.1459197998047,-19.17389678955078,-528.4285278320312
4265025127,0,533.2909563241338,193.1459197998047,-19.17389678955078,-529.0199584960938
4290025128,0,533.883626896522,193.1459197998047,-19.17389678955078,-529.6173706054688
4315025128,0,534.4821813528152,193.1459197998047,-19.17389678955078,-530.220703125
4340025128,0,535.085853853304,193.1459197998047,-19.17389678955078,-530.830078125
4365025129,0,535.6944039845486,193.1459197998047,-19.17389678955078,-531.4454345703125
4390025129,0,536.3078563692623,193.1459197998047,-19.17389678955078,-532.0667114257812
4415025129,0,536.9263410319994,193.1459197998047,-19.17389678955078,-532.6939697265625
4440025130,0,537.5498516276135,193.1459197998047,-19.17389678955078,-533.3271484375
4465025130,0,538.1785582230145,193.1459197998047,-19.17389678955078,-533.9663696289062
4490025131,0,538.8124431505462,193.1459197998047,-19.17389678955078,-534.611572265625
4515025131,0,539.4514232727184,193.1459197998047,-19.17389678955078,-535.2626342773438
4540025131,0,540.0957168447269,193.1459197998047,-19.17389678955078,-535.9197387695312
4565025132,0,540.7452983076914,193.1459197998047,-19.17389678955078,-536.5828247070312
4590025132,0,541.4000790236901,193.1459197998047,-19.17389678955078,-537.2517700195312
4615025132,0,66.55837705174096,193.1459197998047,-19.17389678955078,0.09999999403953552
4640025133,0,66.47503257351858,193.1459197998047,-19.17389678955078,0.09540698677301407
4665025133,0,66.38685360134433,193.1459197998047,-19.17389678955078,0.08469131588935852
4690025134,0,66.29406549458784,193.1459197998047,-19.17389678955078,0.0693112164735794
4715025134,0,66.19686423229301,193.1459197998047,-19.17389678955078,0.05613723769783974
4740025134,0,66.0954543900125,193.1459197998047,-19.17389678955078,0.04550548270344734
4765025135,0,65.99001017916653,193.1459197998047,-19.17389678955078,0.03692970052361488
4790025135,0,65.88068410717588,193.1459197998047,-19.17389678955078,0.030015792697668076
4815025135,0,65.7676429889076,193.1459197998047,-19.17389678955078,0.024444427341222763
4840025136,0,65.65100895017333,193.1459197998047,-19.17389678955078,0.01995697058737278
4865025136,0,65.53094947439439,193.1459197998047,-19.17389678955078,0.01634414680302143
4890025136,0,65.40758634657941,193.1459197998047,-19.17389678955078,0.013436851091682911
4915025137,0,65.28101927492601,193.1459197998047,-19.17389678955078,0.011098288930952549
4940025137,0,65.15136938301471,193.1459197998047,-19.17389678955078,0.009217948652803898
4965025138,0,65.01873668160158,193.1459197998047,-19.17389678955078,0.007706718053668737
4990025138,0,64.88323525164925,193.1459197998047,-19.17389678955078,0.00649261474609375
5015025138,0,64.74494830396867,193.1459197998047,-19.17389678955078,0.0055175782181322575
5040025139,0,64.60396048577763,193.1459197998047,-19.17389678955078,0.004734840244054794
5065025139,0,64.46036263726751,193.1459197998047,-19.17389678955078,0.004106712061911821
5090025139,0,64.31423195596544,193.1459197998047,-19.17389678955078,0.003602867014706135
5115025140,0,64.16562930301222,193.1459197998047,-19.17389678955078,0.003198814345523715
5140025140,0,64.01462334610055,193.1459197998047,-19.17389678955078,0.002874908270314336
5165025141,0,63.86128239199785,193.1459197998047,-19.17389678955078,0.0026153563521802425
5190025141,0,63.70566002782553,193.1459197998047,-19.17389678955078,0.00240745535120368
5215025141,0,63.54780167054705,193.1459197998047,-19.17389678955078,0.0022409819066524506
5240025142,0,63.38775363745233,193.1459197998047,-19.17389678955078,0.0021076963748782873
5265025142,0,63.2255615242728,193.1459197998047,-19.17389678955078,0.0020010375883430243
5290025142,0,63.06127873540811,193.1459197998047,-19.17389678955078,0.0019157028291374445
5315025143,0,62.89493651075323,193.1459197998047,-19.17389678955078,0.0018474578391760588
5340025143,0,62.72655735464598,193.1459197998047,-19.17389678955078,0.001839866628870368
5365025144,0,62.55619452443297,193.1459197998047,-19.17389678955078,0.001820373465307057
5390025144,0,62.38386363603747,193.1459197998047,-19.17389678955078,0.0017976760864257812
5415025144,0,62.209610643619655,193.1459197998047,-19.17389678955078,0.0017739867325872183
5440025145,0,62.03344299559232,193.1459197998047,-19.17389678955078,0.0017505645519122481
5465025145,0,61.85540573950361,193.1459197998047,-19.17389678955078,0.00172843923792243
5490025145,0,61.67550723026815,193.1459197998047,-19.17389678955078,0.0017079925164580345
5515025146,0,61.4937703552019,193.1459197998047,-19.17389678955078,0.0016895293956622481
5540025146,0,61.310232896022015,193.1459197998047,-19.17389678955078,0.0016730880597606301
5565025147,0,61.12490284619443,193.1459197998047,-19.17389678955078,0.001658592140302062
5590025147,0,60.937803276128115,193.1459197998047,-19.17389678955078,0.001645965501666069
5615025147,0,60.748949445696454,193.1459197998047,-19.17389678955078,0.001635055523365736
5640025148,0,60.55835606633917,193.1459197998047,-19.17389678955078,0.001625709468498826
5665025148,0,60.36604694035944,193.1459197998047,-19.17389678955078,0.0016177367651835084
5690025148,0,60.172036046267046,193.1459197998047,-19.17389678955078,0.001610984792932868
5715025149,0,59.976331562648696,193.1459197998047,-19.17389678955078,0.0016052627470344305
5740025149,0,59.77895619328849,193.1459197998047,-19.17389678955078,0.0016004180070012808
5765025150,0,59.57991848555033,193.1459197998047,-19.17389678955078,0.0016004180070012808
5790025150,0,59.37924078115667,193.1459197998047,-19.17389678955078,0.0015981673495844007
5815025150,0,59.17692326515772,193.1459197998047,-19.17389678955078,0.0015962600009515882
5840025151,0,58.97444613707051,193.1459197998047,-19.17389678955078,0.0015942001482471824
5865025151,0,58.77204514563279,193.1459197998047,-19.17389678955078,0.001592178363353014
5890025151,0,58.56972084028878,193.1459197998047,-19.17389678955078,0.0015902328304946423
5915025152,0,58.36746521904368,193.1459197998047,-19.17389678955078,0.0015884399181231856
5940025152,0,58.16527846634976,193.1459197998047,-19.17389678955078,0.0015867996262386441
5965025153,0,57.96318881703412,193.1459197998047,-19.17388343811035,0.0015859984559938312
5990025153,0,57.76834772088334,193.14599609375,-19.166683197021484,0.0015321731334552169
