ts,agent_id,x,y,z,v
1960827011,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1985827011,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2010827012,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2035827012,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2060827013,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2085827013,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2110827013,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2135827014,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2160827014,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.629961921840149e-08
2185827014,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504198212725776e-08
2210827015,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.067202751763145e-08
2235827015,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346800240911957e-08
2260827016,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593358854750163
2285827016,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158854672848925
2310827016,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325455946374954
2335827017,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348188300315442
2360827017,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.467858390720174e-05
2385827017,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.0001273325779847979
2410827018,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081028874305675
2435827018,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016948827195583847
2460827019,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.0001642666503074248
2485827019,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.0001527282567145499
2510827019,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013927674604420417
2535827020,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012413919273850522
2560827020,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011066420764565943
2585827020,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.778470002086357e-05
2610827021,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.579395125212531e-05
2635827021,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.512820797381786e-05
2660827022,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.56853319082538e-05
2685827022,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.732990095205859e-05
2710827022,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.009085571205475e-05
2735827023,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.348505663711338e-05
