ts,agent_id,steer_unclip,throttle_unclip
1960827011,0,0.0037345388787087858,5.242816307544708
1985827011,0,0.004046477175729309,4.758586917221546
2010827012,0,0.004808859523207693,4.741353669762612
2035827012,0,0.002796880216938213,4.926022477447987
2060827013,0,0.003964173253887877,5.010315736234189
2085827013,0,0.005879591140189811,5.184642465412616
2110827013,0,0.004337123306335239,5.252327752411365
2135827014,0,0.005179167003877127,5.2831167984008784
2160827014,0,0.0043703881299727845,5.3774517915909374
2185827014,0,0.004029709156054881,5.457899049142315
2210827015,0,0.003812507195726114,5.508466250947721
2235827015,0,0.00361133483560572,5.572348198189815
2260827016,0,0.003534042185644277,5.637593534016381
2285827016,0,0.0034108549333285816,5.701676900582826
2310827016,0,0.0034353890202434133,5.768164793034105
2335827017,0,0.0034250578373574846,5.829416819027101
2360827017,0,0.0034827069580982612,5.893084519552458
2385827017,0,0.003544814200228549,5.953496841962587
2410827018,0,0.0036421139920573267,6.014914309225284
2435827018,0,0.0033476070969287084,6.080447707243839
2460827019,0,0.0030040879026809407,6.144024560028336
2485827019,0,0.003034737854815088,6.206406079556176
2510827019,0,0.0031331760115055345,6.268339231919926
2535827020,0,0.003166274871048347,6.327238564419538
2560827020,0,0.00311376727003759,6.3937136734072615
2585827020,0,0.0031975689005191298,6.450972454995336
2610827021,0,0.0031972880564056596,6.5129079320801235
2635827021,0,0.003164091392317035,6.577445159831526
2660827022,0,0.0033122689786820227,6.637462144174786
2685827022,0,0.0033796084303077557,6.693806429863563
2710827022,0,0.003453829297522276,6.754203589811112
2735827023,0,0.003303085077817732,6.815655514803714
2760827023,0,0.0035084925346470413,6.880307914274356
2785827023,0,0.0035221893880787863,6.940006111405632
2810827024,0,0.003484886072751692,6.998012117728517
2835827024,0,0.0036722831745133236,7.059249172970788
2860827025,0,0.0036325494502065674,7.118515198800135
2885827025,0,0.003687078028270295,7.179035579839985
2910827025,0,0.0036258448605948445,7.237679693544127
2935827026,0,0.00347746986275865,7.302767758313414
2960827026,0,0.0035413349774104236,7.310977595264734
2985827026,0,0.003376673346082187,7.308583523793582
3010827027,0,0.0033796757834048383,7.313585334889601
3035827027,0,0.003504662553391763,7.311313879481766
3060827028,0,0.0032835494085733715,7.315869657735877
3085827028,0,0.0033042875704408226,7.313659407863617
3110827028,0,0.0032602356962063944,7.315508636181786
3135827029,0,0.003133050459080372,7.318177180983602
3160827029,0,0.003152741325275088,7.325113991294176
3185827029,0,0.0031291458676048476,7.320978528643016
3210827030,0,0.003018427078202864,7.315889006791948
3235827030,0,0.003075332514681609,7.316569502997083
3260827030,0,0.002984631871372072,7.315699790185833
3285827031,0,0.0030603174821561985,7.317629073730286
3310827031,0,0.0030239310723090326,7.314985320442861
3335827032,0,0.002905932439616677,7.316740557079387
3360827032,0,0.003051046923313983,7.328657204241815
3385827032,0,0.002864776280999119,7.3182874850139115
3410827033,0,0.002898221440634948,7.314843538464514
3435827033,0,0.002907577376841788,7.313142169526137
3460827033,0,0.002866587704085249,7.315369149485269
3485827034,0,0.0029237393119653306,7.31672825372164
3510827034,0,0.0029700636470548648,7.31362467494531
3535827035,0,0.0028301401071267685,7.320464256762165
3560827035,0,0.0028966590348623073,7.3228518664542515
3585827035,0,0.0027144196271138275,7.3189021726744175
3610827036,0,0.0028561830492495966,7.313024108187468
3635827036,0,0.0029058698295492845,7.313263709198238
3660827036,0,0.002815650145393802,7.315606039602121
3685827037,0,0.0027865677690903186,7.314335239411928
3710827037,0,0.002921109689134876,7.314252187475569
3735827038,0,0.00281073383214747,7.3161780153901805
3760827038,0,0.002807490915247791,7.321098538338058
3785827038,0,0.00278517042622262,7.314779806827128
3810827039,0,0.0028404892666754156,7.314425857795241
3835827039,0,0.0029346334636915013,7.311641615197633
3860827039,0,0.002788475953189691,7.3126127624799135
3885827040,0,0.0028203985498230374,7.313832600507333
3910827040,0,0.0028144007899581205,7.31212187810109
3935827041,0,0.0027588813126984565,7.3170956246216
3960827041,0,0.002902456157920356,7.319166673456073
3985827041,0,0.0027480469251275237,7.316682109106329
4010827042,0,0.0028128526137462507,7.314160624200834
4035827042,0,0.002907261480592675,7.311039913613998
4060827042,0,0.0027172086210249164,7.3164034797646496
4085827043,0,0.002804105702740403,7.310560740165257
4110827043,0,0.0027180111682523927,7.311941809057595
4135827044,0,0.0027650128304346202,7.314155384155544
4160827044,0,0.002793153209815072,7.319127593345583
4185827044,0,0.002661645032126862,7.3140789733237455
4210827045,0,0.0027538824679996534,7.3114262153146905
4235827045,0,0.0028599311155566407,7.313388492372312
4260827045,0,0.0027360016019349906,7.312352304911134
4285827046,0,0.0026996593037262144,7.311580836693067
4310827046,0,0.0028015429588455713,7.311375970749215
4335827047,0,0.0027520596612649055,7.134681491295565
4360827047,0,0.0028884343487367505,6.97588268944587
4385827047,0,0.002764294237615691,6.816249018835144
4410827048,0,0.0027971986739422283,6.66581686863556
4435827048,0,0.0027770837668365405,6.524379472220152
4460827048,0,0.002409820226296723,6.385325958624306
4485827049,0,0.0023148549836241586,6.2354317950682345
4510827049,0,0.0024755294920244006,6.100016511869118
4535827049,0,0.0024165878053993444,5.9677417120837015
4560827050,0,0.0024338013050638537,5.833838953616514
4585827050,0,0.002638068072885624,5.7059980306285
4610827051,0,0.0026271483079500666,5.581281341306902
4635827051,0,0.0026247363973994063,5.466681781824869
