ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1566100258,0,500.29879832978406,185.9674530029297,-85.83265686035156,-499.8193664550781
1591100258,0,10.582498910216554,191.96299743652344,-96.83612823486328,0.19999998807907104
1616100259,0,10.581642672158928,191.96299743652344,-96.83612823486328,0.19540701806545258
1641100259,0,10.581139942289452,191.96299743652344,-96.83612823486328,0.18469130992889404
1666100259,0,10.580990506209666,191.96299743652344,-96.83612823486328,0.1678544580936432
1691100260,0,10.581171073524063,191.96299743652344,-96.83612823486328,0.144897922873497
1716100260,0,10.581366359238205,191.96299743652344,-96.83612823486328,0.11582328379154205
1741100260,0,10.581366785634293,191.96299743652344,-96.83612823486328,0.08063209056854248
1766100261,0,10.581171853239196,191.9628448486328,-96.83604431152344,0.04511203616857529
1791100261,0,10.581028935951231,191.96286010742188,-96.83600616455078,0.01818561553955078
1816100262,0,10.580915346772438,191.96286010742188,-96.83597564697266,-0.001725006033666432
1841100262,0,10.580881862570942,191.962890625,-96.83596801757812,-0.015911292284727097
1866100262,0,10.580852081765164,191.962890625,-96.83594512939453,-0.025510519742965698
1891100263,0,10.58084856702056,191.96290588378906,-96.8359375,-0.03150661289691925
1916100263,0,10.580841114408315,191.962890625,-96.83592224121094,-0.034735068678855896
1941100263,0,10.580853985106696,191.96286010742188,-96.83592224121094,-0.035894546657800674
1966100264,0,10.580866599364178,191.96286010742188,-96.83592224121094,-0.03555820509791374
1991100264,0,10.580871632100871,191.96286010742188,-96.83592224121094,-0.03418849781155586
2016100265,0,10.580879973886349,191.962890625,-96.83592224121094,-0.03215133771300316
2041100265,0,10.580887250349468,191.962890625,-96.83592224121094,-0.029730338603258133
2066100265,0,10.580892481111341,191.962890625,-96.8359375,-0.02713947184383869
2091100266,0,10.580895435683026,191.96290588378906,-96.8359375,-0.02453559823334217
2116100266,0,10.580897657555889,191.96290588378906,-96.8359375,-0.02202911302447319
2141100266,0,10.580899512654547,191.96290588378906,-96.83594512939453,-0.019693221896886826
2166100267,0,10.580900158147868,191.96290588378906,-96.83594512939453,-0.01757228747010231
2191100267,0,10.580899837099054,191.96292114257812,-96.83594512939453,-0.015688400715589523
2216100268,0,10.580899883595375,191.96292114257812,-96.83594512939453,-0.014047584496438503
2241100268,0,10.580892224855152,191.96292114257812,-96.83594512939453,-0.0126439668238163
2266100268,0,10.580899816051573,191.96292114257812,-96.83595275878906,-0.011463737115263939
2291100269,0,10.58089983638053,191.96292114257812,-96.83595275878906,-0.010488090105354786
2316100269,0,10.58089993665378,191.96292114257812,-96.83595275878906,-0.009695739485323429
2341100269,0,10.580900124859943,191.96292114257812,-96.83595275878906,-0.009063949808478355
2366100270,0,10.580900398481806,191.96292114257812,-96.83595275878906,-0.008570403791964054
2391100270,0,10.580900747842225,191.96292114257812,-96.83595275878906,-0.008193816989660263
2416100271,0,10.580901158411608,191.96292114257812,-96.83595275878906,-0.007914428599178791
2441100271,0,10.580901614698163,191.96292114257812,-96.83595275878906,-0.007714614737778902
2466100271,0,10.580902100531086,191.96292114257812,-96.83595275878906,-0.007578658871352673
2491100272,0,10.58090144864706,191.96295166015625,-96.83595275878906,-0.0074929045513272285
2516100272,0,10.58090195012677,191.96295166015625,-96.83595275878906,-0.007445869501680136
2541100272,0,10.580902441594647,191.96295166015625,-96.83595275878906,-0.007427825592458248
2566100273,0,10.580902913588421,191.96295166015625,-96.83595275878906,-0.007430801168084145
2591100273,0,10.58090329155435,191.96295166015625,-96.83595275878906,-0.007430801168084145
2616100274,0,10.580903683088764,191.96295166015625,-96.83595275878906,-0.007452049292623997
2641100274,0,10.580904030965323,191.96295166015625,-96.83595275878906,-0.007476424798369408
2666100274,0,10.580904357046371,191.96295166015625,-96.83595275878906,-0.007507171481847763
2691100275,0,10.580897034156925,191.96295166015625,-96.83595275878906,-0.007541084196418524
2716100275,0,10.580897188284677,191.96295166015625,-96.83595275878906,-0.007575759664177895
2741100275,0,10.58089737145254,191.96295166015625,-96.83595275878906,-0.007609634194523096
2766100276,0,10.580897556464047,191.96295166015625,-96.83595275878906,-0.007641563192009926
2791100276,0,10.580897734250449,191.96295166015625,-96.83595275878906,-0.007670783903449774
2816100277,0,10.58089789976067,191.96295166015625,-96.83595275878906,-0.007696952670812607
2841100277,0,10.580898049510736,191.96295166015625,-96.83595275878906,-0.007719879038631916
2866100277,0,10.580898182283736,191.96295166015625,-96.83595275878906,-0.007739638909697533
2891100278,0,10.58089829788639,191.96295166015625,-96.83595275878906,-0.007756309118121862
2916100278,0,10.580898397007802,191.96295166015625,-96.83595275878906,-0.007770194672048092
2941100278,0,10.580898481274673,191.96295166015625,-96.83595275878906,-0.007781562861055136
2966100279,0,10.580898551853377,191.96295166015625,-96.83595275878906,-0.007790717761963606
2991100279,0,10.580898609772088,191.96295166015625,-96.83595275878906,-0.007797889411449432
3016100279,0,10.5808986354499,191.96295166015625,-96.83595275878906,-0.007797889411449432
3041100280,0,10.580898672490129,191.96295166015625,-96.83595275878906,-0.007801665924489498
3066100280,0,10.580898691306988,191.96295166015625,-96.83595275878906,-0.007801665924489498
3091100281,0,10.580898714470038,191.96295166015625,-96.83595275878906,-0.007803535088896751
3116100281,0,10.580898727615839,191.96295166015625,-96.83595275878906,-0.007803535088896751
3141100281,0,10.58089873478921,191.96295166015625,-96.83595275878906,-0.007805366534739733
3166100282,0,10.580898740757231,191.96295166015625,-96.83595275878906,-0.007805366534739733
3191100282,0,10.580898752416662,191.96295166015625,-96.83595275878906,-0.007806968409568071
3216100282,0,10.580898758093458,191.96295166015625,-96.83595275878906,-0.007806968409568071
3241100283,0,10.580898768258193,191.96295166015625,-96.83595275878906,-0.007808151189237833
3266100283,0,10.580898773643645,191.96295166015625,-96.83595275878906,-0.007808151189237833
3291100284,0,10.58089877856222,191.96295166015625,-96.83595275878906,-0.007808151189237833
3316100284,0,10.580898787540464,191.96295166015625,-96.83595275878906,-0.007809295319020748
3341100284,0,10.58089879156907,191.96295166015625,-96.83595275878906,-0.007809295319020748
3366100285,0,10.58089879156907,191.96295166015625,-96.83595275878906,-0.007809295319020748
3391100285,0,10.580898798298227,191.96295166015625,-96.83595275878906,-0.007809295319020748
3416100285,0,10.580898798298227,191.96295166015625,-96.83595275878906,-0.007809295319020748
3441100286,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3466100286,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3491100287,0,10.580898803378124,191.96295166015625,-96.83595275878906,-0.007809295319020748
3516100287,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3541100287,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3566100288,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3591100288,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3616100288,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3641100289,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3666100289,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3691100290,0,10.58089880845818,191.96295166015625,-96.83595275878906,-0.007809295319020748
3716100290,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3741100290,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3766100291,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3791100291,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3816100291,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3841100292,0,10.5808988125019,191.96295166015625,-96.83595275878906,-0.007809295319020748
3866100292,0,10.580914066716751,191.96295166015625,-96.83595275878906,-0.007809295319020748
3891100293,0,10.587023784217294,191.96292114257812,-96.8359375,-0.007806816138327122
3916100293,0,10.59437436351865,191.96327209472656,-96.82931518554688,-0.008264732547104359
3941100293,0,10.601204984412107,191.96397399902344,-96.81459045410156,-0.009050101973116398
3966100294,0,10.60781242919633,191.96499633789062,-96.7923355102539,-0.009972534142434597
