ts,agent_id,x,y,z,v
2066779073,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2091779073,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2116779074,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2141779074,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2166779074,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2191779075,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2216779075,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2241779075,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2266779076,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.642038686240844e-08
2291779076,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501477760588921e-08
2316779077,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.065876861226995e-08
2341779077,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344041959552751e-08
2366779077,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859882957473517
2391779078,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001159305813371173
2416779078,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835904364480532
2441779078,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013376268198556814
2466779079,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.483638617887679e-05
2491779079,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012746780981240255
2516779080,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016162079947137358
2541779080,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016966495892752677
2566779080,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016429118788651852
2591779081,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015278245197623852
2616779081,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.0001392541498295229
2641779081,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012434056353600182
2666779082,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011047754671276171
2691779082,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.756970045172527e-05
2716779083,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.595887059690424e-05
2741779083,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.519630983585533e-05
2766779083,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.573446403259819e-05
2791779084,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.725560907370044e-05
2816779084,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.0110924187155386e-05
2841779084,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3499881130223314e-05
2866779085,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.835703732567831e-05
2891779085,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3421728404710915e-05
2916779085,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9165378056861e-05
2941779086,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.5264297887794886e-05
2966779086,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.2259913504216585e-05
2991779087,0,192.36245727539062,-86.2626724243164,0.03219566121697426,1.9128276763337597e-05
3016779087,0,192.36245727539062,-86.2626724243164,0.03246021270751953,1.663304509608328e-05
3041779087,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.3960540253360576e-05
3066779088,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2385342864801931e-05
3091779088,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0688016397622421e-05
3116779088,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.562804277432091e-06
3141779089,0,192.36245727539062,-86.2626724243164,0.03322257846593857,7.983481992156795e-06
3166779089,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.562369259183835e-06
3191779090,0,192.36245727539062,-86.2626724243164,0.033368948847055435,5.337145219076208e-06
3216779090,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.973840145180465e-06
3241779090,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.4478139223286356e-06
3266779091,0,192.36245727539062,-86.26268005371094,0.0334714874625206,5.014584966088288e-07
3291779091,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.22073738751954e-07
3316779091,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8006020885332163e-07
3341779092,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.112025174373026e-07
3366779092,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.429044738701918e-07
3391779093,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.585684526789379e-07
