ts,agent_id,steer_err,speed_err,desired_speed,speed
2110720168,0,0.0018471588879993678,9.273277759552002,9.273277759552002,0.0
2135720169,0,0.002432961445814128,9.289418935775757,9.289418935775757,0.0
2160720169,0,0.0018978540698390178,9.229576349258423,9.229576349258423,0.0
2185720169,0,0.0021667358501651864,9.355693817138672,9.355693817138672,0.0
2210720170,0,0.0026021224642581104,9.434626579284668,9.434626579284668,0.0
2235720170,0,0.003534670958937185,9.652582168579102,9.652582168579102,0.0
2260720171,0,0.0028007291871239254,9.68207573890686,9.68207573890686,0.0
2285720171,0,0.0030788696683250005,9.633991956710815,9.633991956710815,0.0
2310720171,0,0.0026822633505195937,9.684259385946207,9.684259414672852,2.872664474180132e-08
2335720172,0,0.002381127899112809,9.726036756274178,9.726036787033081,3.075890384996696e-08
2360720172,0,0.0021903379482971193,9.712825289481307,9.712825298309326,8.828018334655973e-09
2385720172,0,0.0020378729478242796,9.715900173937975,9.715900182723999,8.786023624248213e-09
2410720173,0,0.0019734414966538255,9.721630642117486,9.721344709396362,-0.00028593272112244797
2435720173,0,0.0018520918023999325,9.73057141275502,9.730417728424072,-0.00015368433094821196
2460720174,0,0.0018482213618702587,9.741030650419818,9.740966320037842,-6.433038197631477e-05
2485720174,0,0.0018005618196617252,9.743176714929909,9.74316930770874,-7.407221168216238e-06
2510720174,0,0.0018513328924921533,9.74604176164349,9.746067523956299,2.5762312809240392e-05
2535720175,0,0.0018413911727002458,9.748039611738864,9.748082399368286,4.278762942239103e-05
2560720175,0,0.001850498091593596,9.750137077395914,9.750186681747437,4.960435152320198e-05
2585720175,0,0.0016817165281035032,9.757888373831708,9.757938623428345,5.0249596636564806e-05
2610720176,0,0.0014589005791795318,9.764946415064873,9.764993906021118,4.7490956245188075e-05
2635720176,0,0.0014332494242965952,9.767069290609976,9.767112493515015,4.320290503803229e-05
2660720176,0,0.0014806054025420167,9.768473216333858,9.768511533737183,3.831740332530992e-05
2685720177,0,0.0014665655692481018,9.768413083888102,9.768446445465088,3.3361576985326496e-05
2710720177,0,0.0014186024630764564,9.775650362551367,9.775679111480713,2.8748929344980586e-05
2735720178,0,0.0014429634711161689,9.769832350851965,9.769856929779053,2.4578927087205772e-05
2760720178,0,0.001420272064873571,9.772252169334786,9.772273063659668,2.0894324881905795e-05
2785720178,0,0.0013959110568338587,9.775427507717566,9.775445222854614,1.771513704871421e-05
2810720179,0,0.0014494900963230699,9.775400226982626,9.775415182113647,1.4955131022097436e-05
2835720179,0,0.0014971496385316034,9.765128621025143,9.765141248703003,1.262767786016233e-05
2860720179,0,0.0015292515276306633,9.765218581453423,9.765229225158691,1.0643705268335462e-05
2885720180,0,0.0013927995262119639,9.768307990192325,9.768316984176636,8.993984311543289e-06
2910720180,0,0.0015332737501418928,9.772449325247484,9.772456884384155,7.559136671434684e-06
2935720181,0,0.0015207517366635363,9.769711763980366,9.769718170166016,6.406185650036158e-06
2960720181,0,0.0014802259475881273,9.766670031495742,9.766675472259521,5.440763778902513e-06
2985720181,0,0.0015574070852092713,9.765021534098523,9.765026092529297,4.558430774405763e-06
3010720182,0,0.0015083815051667353,9.758484834059413,9.758488655090332,3.8210309185131114e-06
3035720182,0,0.001493430979983485,9.759202765320108,9.759206056594849,3.291274741250247e-06
3060720182,0,0.0014582934512533084,9.75644244909991,9.756445169448853,2.720348941628361e-06
3085720183,0,0.0013678313902460285,9.759866044946845,9.759868383407593,2.338460747329943e-06
3110720183,0,0.0014101785631001076,9.76725505424002,9.76725697517395,1.9209339306687784e-06
3135720184,0,0.0013376267759164166,9.76371483292851,9.763716459274292,1.6263457824594248e-06
3160720184,0,0.0013556129407307834,9.76570844897306,9.76570987701416,1.4280411011495488e-06
3185720184,0,0.0014138972216482255,9.755839642910583,9.75584077835083,1.135440247139741e-06
3210720185,0,0.0013193370471389378,9.758125745371785,9.758126735687256,9.903154706843436e-07
3235720185,0,0.001332314406561962,9.756062393850565,9.756063222885132,8.290345670081866e-07
3260720185,0,0.0013298858948570687,9.756864318777382,9.75686502456665,7.05789268441545e-07
3285720186,0,0.0012860967931782091,9.758646101680279,9.758646726608276,6.249279967744797e-07
3310720186,0,0.0013083328534761395,9.770680763584647,9.770680904388428,1.408037819616645e-07
3335720187,0,0.0013210825399268301,9.766166657887423,9.766166925430298,2.6754287462152543e-07
3360720187,0,0.0012627982590093878,9.755452126876923,9.755452394485474,2.6760855094913306e-07
3385720187,0,0.0012930787643297777,9.75513445722119,9.75513482093811,3.63716920190868e-07
3410720188,0,0.001240941653665347,9.750683461925405,9.750683784484863,3.2255945759011143e-07
3435720188,0,0.0012766104193309693,9.755847647652775,9.755847930908203,2.832554285197425e-07
3460720188,0,0.0012897395607355494,9.750572692303143,9.750572919845581,2.2754243773859138e-07
3485720189,0,0.0011875902871484698,9.756198873819592,9.75619912147522,2.476556274286514e-07
3510720189,0,0.0012941412382006686,9.77176576346544,9.771765947341919,1.8387647902892852e-07
3535720190,0,0.0012275848392884333,9.760020558606149,9.760020732879639,1.7427348921403137e-07
3560720190,0,0.001237374777098785,9.753998841766137,9.75399899482727,1.530611336011798e-07
3585720190,0,0.001238209577997342,9.748759576878003,9.748759746551514,1.696735110297158e-07
3610720191,0,0.0012132414420314064,9.750082887285059,9.750082969665527,8.23804684039166e-08
3635720191,0,0.0012420800185270159,9.750852502775082,9.750852584838867,8.206378500704285e-08
3660720191,0,0.0012848825373257624,9.745966598988424,9.745966672897339,7.390891492280793e-08
3685720192,0,0.0012360087392647822,9.760316765711377,9.760316848754883,8.304350560774434e-08
3710720192,0,0.00123646408520945,9.763486797594949,9.763486862182617,6.458766834960484e-08
3735720193,0,0.001182657372747905,9.762303079457375,9.762303113937378,3.448000280292823e-08
3760720193,0,0.001248454861752361,9.750612941040709,9.75061297416687,3.3126161888881116e-08
3785720193,0,0.001272132850875072,9.751328177500412,9.751328229904175,5.2403763753120536e-08
3810720194,0,0.0012236385077679815,9.754576896230866,9.754576921463013,2.523214686836977e-08
3835720194,0,0.0012023890303501641,9.750720961906142,9.750720977783203,1.587706174316928e-08
3860720194,0,0.0012631777139632775,9.751451246959723,9.751451253890991,6.931267408676069e-09
3885720195,0,0.0011823538087847934,9.758447867686348,9.758447885513306,1.7826957220726755e-08
3910720195,0,0.0011972284429772656,9.767621727216325,9.767621755599976,2.8383651181126404e-08
3935720195,0,0.0012073219447507287,9.753538331157019,9.753538370132446,3.8975427867428565e-08
3960720196,0,0.0012538431220975935,9.752856755849958,9.752856731414795,-2.4435163570580404e-08
3985720196,0,0.0012536154491252596,9.749796814443565,9.749796867370605,5.29270398974454e-08
4010720197,0,0.001219464503275196,9.750463472590553,9.750463485717773,1.3127220433210158e-08
4035720197,0,0.0012235626167772034,9.754528266708906,9.754528284072876,1.7363969829227457e-08
4060720197,0,0.0012272053843345437,9.749286176945327,9.74928617477417,-2.1711573747089062e-09
4085720198,0,0.0012130137690590727,9.758092378548639,9.758092403411865,2.486322647691689e-08
4110720198,0,0.0012565751977655986,9.763483997145709,9.763484001159668,4.0139586084216636e-09
4135720198,0,0.0011803047520337895,9.75595733462307,9.75595736503601,3.041294178563401e-08
4160720199,0,0.0012094468924925105,9.749276828314004,9.749276876449585,4.8135580492574746e-08
4185720199,0,0.0012750925995154109,9.746065374359882,9.746065378189087,3.829205140409946e-09
4210720200,0,0.0011729433259283313,9.751348251581739,9.75134825706482,5.483080327750298e-09
4235720200,0,0.0012142280249115196,9.745357984312495,9.745357990264893,5.952398148258474e-09
4260720200,0,0.001199581063691381,9.749181026088857,9.749181032180786,6.091928411558938e-09
4285720201,0,0.0012060317979075042,9.756987327467147,9.75698733329773,5.830583009289589e-09
4310720201,0,0.0012310758248642176,9.765056126834338,9.765056133270264,6.43592625252548e-09
4335720201,0,0.0011856171213882438,9.754909509385984,9.75490951538086,5.99487568536126e-09
4360720202,0,0.0012198439582290855,9.748919267383883,9.748919248580933,-1.880295018456931e-08
4385720202,0,0.0012563475247932647,9.753026243125808,9.753026247024536,3.8987280831278e-09
4410720203,0,0.0011982909168481563,9.751350399016756,9.751350402832031,3.815274904762738e-09
4435720203,0,0.001190929490742698,9.750517841941356,9.750517845153809,3.2124531985903082e-09
4460720203,0,0.0012631777139632775,9.74825315316777,9.74960446357727,0.0013513104094999074
4485720204,0,0.0011898670168718074,9.433256189553504,9.753424644470215,0.32016845491671175
4510720204,0,0.0012831370445378703,9.126213896710668,9.756553173065186,0.6303392763545168
4535720204,0,0.0012322141897258864,8.816915146917632,9.748025894165039,0.9311107472474072
4560720205,0,0.0012336561185506668,8.531359232446265,9.75341248512268,1.222053252676415
4585720205,0,0.0012530083211990362,8.261105476962829,9.763985395431519,1.5028799184686887
4610720206,0,0.001031861974072179,8.001541151442463,9.7749502658844,1.7734091144419357
4635720206,0,0.0009473953013363546,7.729530381546163,9.763087034225464,2.0335566526793007
4660720206,0,0.0010299646993027311,7.486501993155434,9.769829750061035,2.2833277569056016
4685720207,0,0.0010152418470918147,7.251540541668623,9.774344444274902,2.5228039026062787
4710720207,0,0.0010488615560064328,7.017766086736616,9.769906282424927,2.752140195688311
4735720207,0,0.0011595106205606394,6.794354796309591,9.76591444015503,2.971559643845439
4760720208,0,0.0011499483557226215,6.586825526550167,9.76816463470459,3.1813391081544227
4785720208,0,0.0011895634529086956,6.39517579174383,9.776978015899658,3.381802224155829
4810720209,0,0.0012841995184087612,6.181557867395627,9.754871606826782,3.573313739431155
4835720209,0,0.0015552062464767116,5.9944572606593916,9.750720977783203,3.756263717123812
4860720209,0,0.001708506047848109,5.821913440584005,9.752979755401611,3.931066314817606
4885720210,0,0.0017631475612082108,5.661459549213631,9.75965166091919,4.098192111705559
4910720210,0,0.0015323630582525579,5.491816473916904,9.750157356262207,4.258340882345303
4935720210,0,0.0017394695720854998,5.351457744557557,9.76348614692688,4.412028402369323
4960720211,0,0.0015196133718018672,5.2115066870642925,9.771101474761963,4.55959478769767
4985720211,0,0.001188349197056249,5.086260181168694,9.787613153457642,4.701352972288948
5010720212,0,0.001147747516990062,4.989715856770104,9.827347755432129,4.837631898662025
5035720212,0,0.0010707940523412517,4.890310628156515,9.859062910079956,4.968752281923441
5060720212,0,0.0010210095623909366,4.738105416099958,9.834099769592285,5.095994353492327
5085720213,0,0.0008877449825849099,4.647189245119159,9.865400791168213,5.218211546049054
5110720213,0,0.0005929843744034708,4.477580353962868,9.813779354095459,5.336199000132591
5135720213,0,0.0005293118331407963,4.349120807383044,9.79932975769043,5.450208950307386
5160720214,0,0.0008026711819228623,4.295184976008504,9.855693340301514,5.5605083642930095
5185720214,0,0.0007424896262359721,4.212335985307696,9.879693031311035,5.667357046003339
5210720214,0,0.0006886829137744272,4.122198034815396,9.893195629119873,5.770997594304477
