ts,agent_id,throttle,steer,brake
2110720168,0,0.8999999761581421,0.0033595203422009945,0.0
2135720169,0,0.8999999761581421,0.0039054350927472115,0.0
2160720169,0,0.8999999761581421,0.002802085829898715,0.0
2185720169,0,0.8999999761581421,0.0034872316755354404,0.0
2210720170,0,0.8999999761581421,0.004239052999764681,0.0
2235720170,0,0.8999999761581421,0.005853299051523209,0.0
2260720171,0,0.8999999761581421,0.004304952919483185,0.0
2285720171,0,0.8999999761581421,0.005083517171442509,0.0
2310720171,0,0.8999999761581421,0.0043364763259887695,0.0
2335720172,0,0.8999999761581421,0.003958060406148434,0.0
2360720172,0,0.8999999761581421,0.003746048081666231,0.0
2385720172,0,0.8999999761581421,0.003567058127373457,0.0
2410720173,0,0.8999999761581421,0.003533822949975729,0.0
2435720173,0,0.8999999761581421,0.003369449870660901,0.0
2460720174,0,0.8999999761581421,0.0034335420932620764,0.0
2485720174,0,0.8999999761581421,0.00338267651386559,0.0
2510720174,0,0.8999999761581421,0.0035230747889727354,0.0
2535720175,0,0.8999999761581421,0.0035244745668023825,0.0
2560720175,0,0.8999999761581421,0.0035785462241619825,0.0
2585720175,0,0.8999999761581421,0.0033035394735634327,0.0
2610720176,0,0.8999999761581421,0.002980459714308381,0.0
2635720176,0,0.8999999761581421,0.003028005827218294,0.0
2660720176,0,0.8999999761581421,0.003148703370243311,0.0
2685720177,0,0.8999999761581421,0.0031367228366434574,0.0
2710720177,0,0.8999999761581421,0.0030812001787126064,0.0
2735720178,0,0.8999999761581421,0.0031664944253861904,0.0
2760720178,0,0.8999999761581421,0.0031449715606868267,0.0
2785720178,0,0.8999999761581421,0.0031341025605797768,0.0
2810720179,0,0.8999999761581421,0.003265031147748232,0.0
2835720179,0,0.8999999761581421,0.003362816059961915,0.0
2860720179,0,0.8999999761581421,0.003434975165873766,0.0
2885720180,0,0.8999999761581421,0.0032058460637927055,0.0
2910720180,0,0.8999999761581421,0.0035283840261399746,0.0
2935720181,0,0.8999999761581421,0.003492216346785426,0.0
2960720181,0,0.8999999761581421,0.0034507806412875652,0.0
2985720181,0,0.8999999761581421,0.003631065832450986,0.0
3010720182,0,0.8999999761581421,0.003547947620972991,0.0
3035720182,0,0.8999999761581421,0.0035637461114674807,0.0
3060720182,0,0.8999999761581421,0.0035323267802596092,0.0
3085720183,0,0.8999999761581421,0.00340568320825696,0.0
