ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2151910442,0,128.47315979003906,114.64350128173828,128.33753967285156,95.80863189697266,128.31077575683594,88.88284301757812,128.2215118408203,85.09647369384766,0.013113106600940228,3.5021181106567383,0.016754869371652603,6.589061737060547,0.021754654124379158,9.456159591674805,0.019989099353551865,12.305710792541504
2176910443,0,128.51527404785156,114.83682250976562,128.2545166015625,95.71817779541016,128.21502685546875,88.6498031616211,128.12335205078125,84.78709411621094,0.014215810224413872,3.4845080375671387,0.0126819321885705,6.615715503692627,0.015262801200151443,9.594112396240234,0.01140053290873766,12.613120079040527
2201910443,0,128.74859619140625,115.13842010498047,128.36619567871094,95.7719497680664,128.3390350341797,88.57510375976562,128.24337768554688,84.66029357910156,0.020508507266640663,3.457350254058838,0.018205350264906883,6.599845886230469,0.024173470214009285,9.639153480529785,0.022718915715813637,12.743453979492188
2226910443,0,128.55555725097656,114.49080657958984,128.2121124267578,95.26998901367188,128.18765258789062,88.09468841552734,128.13052368164062,84.21476745605469,0.015451992861926556,3.516140937805176,0.010772600769996643,6.750840663909912,0.013779154978692532,9.938814163208008,0.0126285869628191,13.222854614257812
2251910444,0,128.66419982910156,114.4858627319336,128.31112670898438,95.25021362304688,128.2803497314453,88.06629180908203,128.21726989746094,84.188720703125,0.01847587153315544,3.516596555709839,0.015814701095223427,6.756923198699951,0.02062220685184002,9.957088470458984,0.021066486835479736,13.25196647644043
2276910444,0,128.71885681152344,114.60887908935547,128.37838745117188,95.26197052001953,128.36419677734375,88.05687713623047,128.3195037841797,84.17119598388672,0.019938519224524498,3.50528883934021,0.01922387257218361,6.753305912017822,0.026805607602000237,9.963160514831543,0.03102368488907814,13.271622657775879
2301910445,0,128.56478881835938,114.482177734375,128.27598571777344,95.2198257446289,128.25115966796875,88.04617309570312,128.2021484375,84.17166900634766,0.015711944550275803,3.5169363021850586,0.01404682919383049,6.766289710998535,0.01849818415939808,9.970073699951172,0.0196277666836977,13.271090507507324
2326910445,0,128.64756774902344,114.6310043334961,128.370361328125,95.28939819335938,128.3449249267578,88.0893325805664,128.29470825195312,84.2044906616211,0.01795189455151558,3.5032622814178467,0.018793947994709015,6.744881629943848,0.025335948914289474,9.942255973815918,0.02853798121213913,13.234325408935547
2351910445,0,128.62454223632812,114.78912353515625,128.31134033203125,95.33971405029297,128.27647399902344,88.11128997802734,128.22630310058594,84.21391296386719,0.01724960096180439,3.4888384342193604,0.01576487347483635,6.72947883605957,0.02028031274676323,9.92816162109375,0.0218970850110054,13.223807334899902
2376910446,0,128.59088134765625,114.85542297363281,128.2683563232422,95.35530090332031,128.2310333251953,88.10887145996094,128.17738342285156,84.20740509033203,0.016294654458761215,3.4828224182128906,0.013579287566244602,6.724720478057861,0.016949627548456192,9.929712295532227,0.017172768712043762,13.231070518493652
2401910446,0,128.51263427734375,114.80438995361328,128.20794677734375,95.34364318847656,128.1746063232422,88.1015625,128.1226348876953,84.20018768310547,0.014153698459267616,3.4874513149261475,0.0105277169495821,6.728278636932373,0.012815707363188267,9.93440055847168,0.011879500932991505,13.239134788513184
2426910446,0,128.5251007080078,114.81001281738281,128.22686767578125,95.34909057617188,128.1895294189453,88.10528564453125,128.13223266601562,84.20137023925781,0.014495990239083767,3.486940860748291,0.011482944712042809,6.7266154289245605,0.013907812535762787,9.932011604309082,0.012807984836399555,13.237812995910645
2451910447,0,128.46942138671875,114.75151062011719,128.2058563232422,95.32152557373047,128.17141723632812,88.08501434326172,128.11428833007812,84.18374633789062,0.0129766333848238,3.4922597408294678,0.01043176744133234,6.735038757324219,0.01259458065032959,9.945033073425293,0.011085919104516506,13.257539749145508
2476910447,0,128.4600372314453,114.74012756347656,128.19332885742188,95.31561279296875,128.1553955078125,88.07954406738281,128.0942840576172,84.17691802978516,0.012720606289803982,3.4932966232299805,0.009799421764910221,6.736847877502441,0.011421295814216137,9.948552131652832,0.009150641039013863,13.265198707580566
2501910448,0,128.41650390625,114.68887329101562,128.1967315673828,95.28099822998047,128.1651153564453,88.04833984375,128.10391235351562,84.14881134033203,0.011530682444572449,3.4979708194732666,0.009986724704504013,6.747459411621094,0.012159283272922039,9.968673706054688,0.01010843738913536,13.296813011169434
2526910448,0,128.39324951171875,114.68730926513672,128.19906616210938,95.27767944335938,128.1690673828125,88.04261779785156,128.10372924804688,84.14564514160156,0.010887296870350838,3.4981138706207275,0.010106677189469337,6.748478412628174,0.012454756535589695,9.972372055053711,0.010093255899846554,13.300383567810059
2551910448,0,128.3905792236328,114.68760681152344,128.18756103515625,95.2685775756836,128.1563262939453,88.03223419189453,128.09193420410156,84.13675689697266,0.010813293047249317,3.49808669090271,0.009526281617581844,6.751274585723877,0.011523611843585968,9.979089736938477,0.008952103555202484,13.310416221618652
2576910449,0,128.3618927001953,114.60829162597656,128.1886444091797,95.23921203613281,128.15834045410156,88.01505279541016,128.09280395507812,84.12132263183594,0.010037749074399471,3.505342960357666,0.009593414142727852,6.760311603546143,0.011684608645737171,9.990224838256836,0.00904830265790224,13.327875137329102
