ts,agent_id,steer_unclip,throttle_unclip
2151910442,0,0.0034270153031532697,5.243949130475521
2176910443,0,0.0025535159285189203,4.821369082331658
2201910443,0,0.00401547613286763,4.891289066076279
2226910443,0,0.002335344413335372,5.104814633131027
2251910444,0,0.0035202892204212887,5.158422824442386
2276910444,0,0.003966060994835887,5.231229453384876
2301910445,0,0.0028505596696474277,5.293016135394573
2326910445,0,0.0038624730177596878,5.340561892390252
2351910445,0,0.0033623873893062262,5.401071874884132
2376910446,0,0.0031164644835175543,5.464148121429005
2401910446,0,0.002618194547018454,5.522889898768332
2426910446,0,0.0028922567886550082,5.5818885554916
2451910447,0,0.002603293730402717,5.648274921976297
2476910447,0,0.002578094079467317,5.709740816904235
2501910448,0,0.002503875014632381,5.780460619563034
2526910448,0,0.002488922070408076,5.841781514695742
2551910448,0,0.0024484967894478553,5.907349436938106
2576910449,0,0.0024009951479162864,5.970854885982208
2601910449,0,0.002577969096413263,6.034083991716221
2626910449,0,0.0023434767967918236,6.096500740351928
2651910450,0,0.002229581447659499,6.158736652125198
2676910450,0,0.0023508907773769493,6.218190210333431
2701910451,0,0.0023383355141425345,6.276920835381367
2726910451,0,0.002447874151190329,6.33977291183452
2751910451,0,0.0024457093132307967,6.403571877785588
2776910452,0,0.0024015530414364565,6.461339790495421
2801910452,0,0.002443770203521235,6.52261493199903
2826910452,0,0.0022862740572309197,6.583168823147242
2851910453,0,0.0025880369848201063,6.646667503912575
2876910453,0,0.00245830128863766,6.704959367105137
2901910454,0,0.0026233636718133503,6.764270171936245
2926910454,0,0.0026522477354558346,6.827476976156344
2951910454,0,0.00274005071842614,6.888243735868865
2976910455,0,0.0026272481995610183,6.951264180436119
3001910455,0,0.002622381168011099,7.011711507825798
3026910455,0,0.0028564796882226927,7.070333305984704
3051910456,0,0.0027453704870893025,7.1324812920646306
3076910456,0,0.0028024973829497883,7.195110585383701
3101910457,0,0.002865471205331022,7.255793213440243
3126910457,0,0.002798297196033738,7.319456045290802
3151910457,0,0.002821938188298445,7.32121475007485
3176910458,0,0.002637375093276084,7.325537836031937
3201910458,0,0.002746125934423458,7.328169458674769
3226910458,0,0.0026433799679213867,7.32406286844443
3251910459,0,0.002668923452461157,7.328024966284839
3276910459,0,0.002673545213799532,7.329257549928181
3301910459,0,0.002678808728328673,7.328775816578406
3326910460,0,0.0025993722053253483,7.330805104208549
3351910460,0,0.0026094211211417292,7.332880893692734
3376910461,0,0.0025735910871207044,7.331492046655524
3401910461,0,0.002456017918295397,7.331693931576068
3426910461,0,0.002529984598138404,7.330605577560564
3451910462,0,0.0024594842392991786,7.332960856603501
3476910462,0,0.002519207128810554,7.333026017076641
3501910462,0,0.002586576984280191,7.3347975972082615
3526910463,0,0.0024568176196107195,7.334381807445953
3551910463,0,0.0025867818899552916,7.3357831059462
3576910464,0,0.00240664276537659,7.332787266742212
3601910464,0,0.0024934003973965235,7.334456392879087
3626910464,0,0.002372276953158887,7.331655775303212
3651910465,0,0.0024293090327284932,7.336221689884154
3676910465,0,0.002464911393777185,7.334980188086651
3701910465,0,0.002562032414906534,7.335009175791311
3726910466,0,0.002556327783993497,7.33715609152463
3751910466,0,0.0024957710422209485,7.334842343349188
3776910467,0,0.0024545038930293777,7.334843118725882
3801910467,0,0.0023992035510055844,7.3365758947958515
3826910467,0,0.002412361625850399,7.3341107940156895
3851910468,0,0.002348940473494676,7.33813350601175
3876910468,0,0.0024024493138174183,7.336464864551532
3901910468,0,0.0025585419036494427,7.337133021637909
3926910469,0,0.0024559439245793882,7.337466806004264
3951910469,0,0.00248518851787566,7.336211788950658
3976910470,0,0.0023720862770445572,7.338188118936427
4001910470,0,0.0024216834111113893,7.337934896621904
4026910470,0,0.002387254988826294,7.335241594285044
4051910471,0,0.0023047719168619273,7.338905913367086
4076910471,0,0.0024554530047327943,7.337962461091881
4101910471,0,0.0025133587793337315,7.33614558141206
4126910472,0,0.0025231231039346954,7.338873843888186
4151910472,0,0.0024649555054155744,7.338554872026067
4176910473,0,0.0023781694142740997,7.339480777027047
4201910473,0,0.0023951623557466606,7.338927863203916
4226910473,0,0.002358435859397071,7.336646471311045
4251910474,0,0.002368175993744725,7.339854810097833
4276910474,0,0.0023919962784751444,7.33778155662558
4301910474,0,0.0025367208722073286,7.337784477421315
4326910475,0,0.0024607008667450877,7.341061459353267
4351910475,0,0.0025008424576796833,7.340048691254808
4376910476,0,0.002397302481686598,7.340206724135085
4401910476,0,0.0023682926761430458,7.339972685699489
4426910476,0,0.0024289333723241427,7.3374155483873365
4451910477,0,0.002375020412475509,7.339750571125055
4476910477,0,0.002472929751271564,7.337891062554359
4501910477,0,0.002555465472610783,7.338516943739437
4526910478,0,0.0024693880135956974,7.158687412232951
4551910478,0,0.0024739713551199913,6.996643842964838
4576910478,0,0.002483971890429752,6.842486895128565
4601910479,0,0.002586646709127968,6.692146580115303
4626910479,0,0.002653650864885793,6.5401050690323705
4651910480,0,0.0023784184315875897,6.392997797775301
4676910480,0,0.0019643097540340253,6.25277617271689
4701910480,0,0.0017321800832668336,6.109587212658337
4726910481,0,0.002071094069882866,5.978003938435722
4751910481,0,0.0021443933833257193,5.847297843188032
4776910481,0,0.0022207179013884583,5.719317577065897
4801910482,0,0.002252243493276298,5.593658123924565
4826910482,0,0.002387075696360581,5.467033701631546
4851910483,0,0.0021275014717346322,5.349566952295493
4876910483,0,0.00225899115099384,5.236963173606554
4901910483,0,0.0025733634141483705,5.122993700360122
4926910484,0,0.00261826906202905,5.018630465861696
4951910484,0,0.0026931265123763125,4.907269400297963
4976910484,0,0.003026118155799514,4.798154152376596
5001910485,0,0.003110250433857223,4.697597051586223
5026910485,0,0.003008590182841969,4.604276446322405
5051910486,0,0.002718947473351115,4.506861086088202
5076910486,0,0.0023991452098064245,4.411634298796568
5101910486,0,0.0026574558494359213,4.319564309307769
5126910487,0,0.0023524338306639228,4.221284065934878
5151910487,0,0.0019750858004057978,4.127262168923114
5176910487,0,0.0003396482300650193,4.035428169648985
5201910488,0,0.0005401512790628976,3.9590895886568376
5226910488,0,0.0007467844228408626,3.8760253448750692
5251910489,0,0.0010814480396546394,3.793388624538569
5276910489,0,0.0006480156185742471,3.712405440545338
5301910489,0,-0.00010633608657134884,3.6274262266557122
5326910490,0,-0.0003552865211257738,3.54899129156222
5351910490,0,-0.00042207723347203595,3.459945819248054
5376910490,0,-9.946463167510034e-05,3.3816970763151764
5401910491,0,-0.0006649815276549229,3.297321999876642
5426910491,0,-0.00028031950316057566,3.2134582908426617
5451910492,0,0.0003749389637328289,3.1253375042593454
5476910492,0,0.0006070415983345561,3.0369229730985463
5501910492,0,0.0009262903319652603,2.9486226197522294
5526910493,0,0.0014447600311683886,2.869741738061571
5551910493,0,0.001365482879245697,2.7864057960781747
5576910493,0,0.0017035075183135509,2.7094908728952114
5601910494,0,0.0009247265032365426,2.6376914029949656
5626910494,0,0.0007602569709787129,2.554728597504137
5651910495,0,0.0015371383396928112,2.488297048143448
5676910495,0,0.0013810998221917158,2.4068049457078757
5701910495,0,0.0015045583373518503,2.34272441471498
5726910496,0,0.0021442710091030904,2.287113140582544
5751910496,0,0.0017136418114945574,2.2431836720543674
5776910496,0,0.0022025296768111444,2.1953833048128115
5801910497,0,0.0014868752621819026,2.1223974724425694
5826910497,0,0.0015227849817432445,2.073140606774262
5851910497,0,0.0009163595215032771,2.0241490338363444
5876910498,0,0.0013036198637943835,1.9621246447733238
5901910498,0,0.0017033168421992212,1.8973228290724438
5926910499,0,0.002237747839719023,1.837217511968984
5951910499,0,0.0020401888868446356,1.7828507104854807
5976910499,0,0.001617294878471142,1.7284065595545859
6001910500,0,0.0013111529932664763,1.6692152403463374
6026910500,0,0.0010767138647861743,1.6626220891855945
6051910500,0,0.0012180134032408131,1.6519829057956568
6076910501,0,0.0010650072051399879,1.6403151968522602
6101910501,0,0.000936546999368896,1.62708073130368
6126910502,0,0.0010264863611771933,1.6153889845007945
6151910502,0,0.0007400566865083999,1.6043329717032153
6176910502,0,8.779923398156992e-05,1.5871309528556474
6201910503,0,-0.0004045208013929493,1.5729990824395785
6226910503,0,-0.0016197964390282386,1.5595741682945592
6251910503,0,-0.0010839054885733465,1.538635374698263
6276910504,0,-0.0012132849239702363,1.525596068749113
6301910504,0,-0.0007018574343926065,1.5173587154465435
6326910505,0,-0.00068947202469765,1.5014398844285968
6351910505,0,-0.0013560003037215755,1.5001871119283063
6376910505,0,-0.0013783264845710543,1.4894127341584722
6401910506,0,-0.0010606301960204515,1.4729228564776118
6426910506,0,-0.0010204117654576928,1.4441086870608117
6451910506,0,-0.0004153423823591881,1.431546799639922
6476910507,0,-9.931664424308364e-05,1.424086564975257
6501910507,0,0.0007965167377350179,1.4120965370289542
6526910508,0,0.0007505225284553676,1.3703125404075132
6551910508,0,0.00033741845789222547,1.3088119433867487
6576910508,0,0.0007021135627129022,1.248107686000685
6601910509,0,0.00169019149534418,1.1770304160537515
6626910509,0,0.002702301733161363,1.1114421281779232
6651910509,0,0.0027277214205224274,1.0627069377572784
6676910510,0,0.002384050491740696,1.0100196817678286
6701910510,0,0.002588294492265234,0.9642419285601739
6726910511,0,0.0022401867864351487,0.9162141150835028
6751910511,0,0.0016445003757089487,0.8439734636292016
6776910511,0,0.0011912077566606676,0.7897301021511955
6801910512,0,0.001214929857421768,0.7539621127495637
6826910512,0,0.0008991389070583826,0.7157867672161439
6851910512,0,0.0002505953698927467,0.6640467197325062
6876910513,0,-0.0003849110436946271,0.6257842376214267
6901910513,0,-0.0005623180926053231,0.5772587169616192
6926910514,0,-0.0014952080967428974,0.5190266243990579
6951910514,0,-0.00042304626656053173,0.5044359850260574
6976910514,0,-0.0005485424548230535,0.45361160328955186
7001910515,0,-0.0007909842882808873,0.42660596170651094
7026910515,0,-0.0018299727434381479,0.38369348611635473
7051910515,0,-0.003226870225884461,0.39281586538431673
7076910516,0,-0.005811107872260713,0.37916156922598854
7101910516,0,-0.006546646675111155,0.35419404909831764
7126910516,0,-0.002359838897862658,0.32731118567224576
7151910517,0,-0.002541025318114094,0.3153240338150775
7176910517,0,-0.00431128797675877,0.30755392020023054
7201910518,0,-0.005416278826595587,0.2934553085050373
7226910518,0,-0.006625442867879792,0.2871566801305502
7251910518,0,-0.003827070253287178,0.2752085987658466
7276910519,0,-0.0035654882376364603,0.27138660217756205
7301910519,0,-0.003539828070698369,0.28125152282293403
7326910519,0,-0.003855214901535862,0.28083300549801543
7351910520,0,-0.0050087598586350075,0.27891193081831145
7376910520,0,-0.0018314127749881589,0.27183317103719595
7401910521,0,-0.0007327099680559846,0.28480386773296784
7426910521,0,-0.0006414757162175395,0.2883023883220055
7451910521,0,7.950053715889704e-06,0.29158555686438786
7476910522,0,-0.0010352147775276183,0.30904870878440005
7501910522,0,-0.0014264252458887153,0.33949714711617024
7526910522,0,-0.002076296401074272,0.3556428800510341
7551910523,0,-0.0029199528296177846,0.3617057145070509
7576910523,0,-0.0006216567839758858,0.3645875680632793
7601910524,0,-0.00046607361241945793,0.3485847389158214
7626910524,0,-0.0006306512893391463,0.34109832787545213
7651910524,0,-0.0006730240754026129,0.328199993185673
7676910525,0,-0.00019156546376449131,0.3270840630292383
7701910525,0,-0.0013674152573719593,0.3486802365770615
7726910525,0,-0.0011593079310981333,0.38043343266280055
7751910526,0,-0.000861703782355984,0.37524977673087123
7776910526,0,-0.0014849556982074932,0.37601496632134607
7801910527,0,-0.0026259316842777375,0.4097568383328312
7826910527,0,-0.0033042406166638584,0.40882258594324555
7851910527,0,-0.0021803187591774896,0.40574648962666177
7876910528,0,-0.0041470816913752005,0.4186168156892615
7901910528,0,-0.0008122233306874728,0.4196416407814529
7926910528,0,-0.0023614553759662275,0.4492505481392701
7951910529,0,-0.004617953509799803,0.46982331200161703
7976910529,0,-0.005168829610702488,0.48931772876373136
8001910530,0,-0.004905918554075772,0.49600677991692765
8026910530,0,-0.004046592533211388,0.5112454794593656
8051910530,0,-0.0025478811204934946,0.5367825370817457
8076910531,0,-0.0027791911685602845,0.5447155942123865
8101910531,0,-0.001965358476436417,0.5577459192714412
8126910531,0,-0.0037847856905004907,0.5747795422937565
8151910532,0,0.0006936498199663948,0.42072475593902076
8176910532,0,0.0019641574977337767,0.1944169816745749
8201910533,0,0.0038217441249170643,0.4022813097345494
8226910533,0,0.00518527471031179,0.09499136762201078
8251910533,0,0.009347489537680012,0.12519909006119304
8276910534,0,0.0067734189124745384,0.20490687406518845
8301910534,0,0.010874213263731416,0.11599209874756913
8326910534,0,0.007965156010682673,0.40071910129158395
8351910535,0,0.0038001849173931357,0.5783945530560319
8376910535,0,0.0015980735877818644,0.601105462211253
8401910535,0,0.0024853336593955227,0.5718603334617496
8426910536,0,0.0038936034068099085,0.5323430504552673
8451910536,0,0.0013058240227577895,0.5864935392152542
8476910537,0,0.0026754847029326003,0.5630724774094186
8501910537,0,0.0011371980357987913,0.6270406589787769
8526910537,0,0.0014556100712561691,0.6153454931354276
8551910538,0,0.00046257313669624664,0.6414895825201722
8576910538,0,-0.00010849328798421111,0.6444999055870744
8601910538,0,-0.0007888683525942607,0.6553440132506917
8626910539,0,-0.002517116810106895,0.6124853567878035
8651910539,0,-0.0036637903123097914,0.5872391912210991
8676910540,0,-0.0028413202767980125,0.6106107864947812
8701910540,0,-0.0032070584084231933,0.6006812911982052
8726910540,0,-0.0022664445986991964,0.5740876279765771
8751910541,0,-0.004051099035107519,0.574830976392417
8776910541,0,-0.00649284612879261,0.5369881742300575
8801910541,0,-0.005198686075111905,0.5655058183651948
8826910542,0,-0.004275810835844861,0.5465871673206922
8851910542,0,-0.0026056630979157253,0.5290642036501247
8876910543,0,-0.002402124883605422,0.5251843857188284
8901910543,0,-0.0017717083839057849,0.49322558603837086
8926910543,0,-0.0011330145487057387,0.474835310848631
8951910544,0,-0.0017401358344674006,0.46318192111561746
8976910544,0,0.0027269644078894177,0.3791045513960834
9001910544,0,0.003574206685747187,0.39045845906602744
9026910545,0,0.005430021732614504,0.1412160224649195
9051910545,0,0.005299314679197693,0.16195743953109415
9076910546,0,0.00513964193187572,0.15653063833176134
9101910546,0,0.005738268169857179,0.15100425822582958
9126910546,0,0.005339797779590789,0.14533376805171844
9151910547,0,0.005190178216953429,0.19335166470676352
9176910547,0,0.00514262017894506,0.13526417353074074
9201910547,0,0.004355095098774359,0.21216640719997815
9226910548,0,0.0035426312903966486,0.24041476251681748
9251910548,0,0.004314455473212782,0.27338853564632853
9276910549,0,0.0036801030770039268,0.2356836294391446
9301910549,0,0.002032028233742547,0.24398053094508113
9326910549,0,0.00018861709499918942,0.2758523439653446
9351910550,0,-0.001372008559588793,0.30739201297799484
9376910550,0,-0.0013528868758249113,0.36624463927938056
9401910550,0,-0.0037580583065045846,0.49996017079025223
9426910551,0,-0.00475727087043906,0.4854525273023646
9451910551,0,-0.010464742003806657,0.46925882033840394
9476910552,0,-0.007953699795079632,0.45281373000527064
