ts,agent_id,x,y,z,v
1590310737,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1615310737,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
1640310738,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
1665310738,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
1690310738,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
1715310739,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
1740310739,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6419012628569664e-08
1765310740,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501576664704492e-08
1790310740,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658825322283285e-08
1815310740,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.345699755137234e-08
1840310741,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.0002859492127642676
1865310741,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011590666337889786
1890310741,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004834386673143344
1915310742,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013367287968245645
1940310742,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.48824980661515e-05
1965310743,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012745961497621135
1990310743,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016132965862553542
2015310743,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016961582064535757
2040310744,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016440059551814712
2065310744,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.00015280939883298712
2090310744,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013918851318944872
2115310745,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.00012411448543375104
2140310745,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011045394616586017
2165310746,0,192.36245727539062,-86.26266479492188,0.01950054056942463,9.783126001942122e-05
2190310746,0,192.36245727539062,-86.26266479492188,0.021795349195599556,8.580851962069363e-05
2215310746,0,192.36245727539062,-86.26266479492188,0.023747749626636505,7.504406482607919e-05
2240310747,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.553231019796587e-05
2265310747,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.7133507103789004e-05
2290310747,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.004643407728021e-05
2315310748,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.3513780685373994e-05
2340310748,0,192.36245727539062,-86.2626724243164,0.0297671128064394,3.868183849362782e-05
2365310749,0,192.36245727539062,-86.2626724243164,0.030449332669377327,3.3461304043278845e-05
2390310749,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9174299135747997e-05
2415310749,0,192.36245727539062,-86.2626724243164,0.03148593753576279,2.544076291212451e-05
2440310750,0,192.36245727539062,-86.2626724243164,0.031874656677246094,2.2277108487825098e-05
2465310750,0,192.36245727539062,-86.2626724243164,0.03219558671116829,1.850890419810732e-05
2490310750,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.6293863295397315e-05
