ts,agent_id,cam0x,cam0y,cam1x,cam1y,cam2x,cam2y,cam3x,cam3y,world0x,world0y,world1x,world1y,world2x,world2y,world3x,world3y
2079746067,0,128.4696807861328,114.63035583496094,128.3401336669922,95.80016326904297,128.31752014160156,88.8757095336914,128.23182678222656,85.09009552001953,0.013020704500377178,3.503321647644043,0.01688963733613491,6.591547966003418,0.022236164659261703,9.460326194763184,0.020930107682943344,12.311901092529297
2104746067,0,128.51805114746094,114.82534790039062,128.2598114013672,95.71238708496094,128.22238159179688,88.64677429199219,128.13272094726562,84.78547668457031,0.014296257868409157,3.485548973083496,0.012948921881616116,6.617429256439209,0.015787720680236816,9.595931053161621,0.01226798351854086,12.614767074584961
2129746068,0,128.74583435058594,115.12973022460938,128.36380004882812,95.7677001953125,128.33843994140625,88.5724868774414,128.2449951171875,84.6583251953125,0.020436959341168404,3.45812726020813,0.01808948628604412,6.601097583770752,0.02413485012948513,9.640738487243652,0.02287345752120018,12.745498657226562
2154746068,0,128.5475311279297,114.47370910644531,128.208251953125,95.26165771484375,128.1862335205078,88.08935546875,128.13088989257812,84.21048736572266,0.015234888531267643,3.5177173614501953,0.010580326430499554,6.753402233123779,0.013679488562047482,9.942241668701172,0.012668458744883537,13.227629661560059
2179746069,0,128.66319274902344,114.47996520996094,128.3109588623047,95.24720764160156,128.28102111816406,88.06404876708984,128.2184600830078,84.18655395507812,0.01845042034983635,3.5171403884887695,0.015808213502168655,6.757848739624023,0.020674480125308037,9.958534240722656,0.021185651421546936,13.254393577575684
2204746069,0,128.70718383789062,114.59679412841797,128.37278747558594,95.25580596923828,128.3604278564453,88.05184173583984,128.31723022460938,84.1662826538086,0.019620317965745926,3.506397008895874,0.01894438825547695,6.755202293395996,0.026536529883742332,9.966411590576172,0.03081536293029785,13.277143478393555
2229746069,0,128.5594482421875,114.47723388671875,128.27325439453125,95.2166519165039,128.24900817871094,88.04310607910156,128.2007598876953,84.1687240600586,0.015565185807645321,3.517392158508301,0.013909715227782726,6.767269134521484,0.018343230709433556,9.97205638885498,0.019497660920023918,13.274399757385254
2254746070,0,128.64283752441406,114.62236785888672,128.36949157714844,95.28497314453125,128.34429931640625,88.08599090576172,128.29403686523438,84.2018051147461,0.01782437413930893,3.5040531158447266,0.018753373995423317,6.746239185333252,0.025295251980423927,9.944404602050781,0.028479237109422684,13.237326622009277
2279746070,0,128.62130737304688,114.78414154052734,128.31031799316406,95.33753967285156,128.27542114257812,88.10993194580078,128.2251434326172,84.21278381347656,0.017162252217531204,3.489291191101074,0.015714570879936218,6.730142593383789,0.020204784348607063,9.929032325744629,0.021786890923976898,13.225067138671875
2304746070,0,128.59066772460938,114.85783386230469,128.26885986328125,95.35600280761719,128.2313995361328,88.10858154296875,128.17742919921875,84.20690155029297,0.016287846490740776,3.4826037883758545,0.013604357838630676,6.72450590133667,0.016976797953248024,9.92989730834961,0.01717790775001049,13.231632232666016
2329746071,0,128.52008056640625,114.80767822265625,128.2110595703125,95.34580993652344,128.17626953125,88.10308837890625,128.1227569580078,84.20118713378906,0.014358186163008213,3.4871528148651123,0.010684316046535969,6.727616786956787,0.01293655764311552,9.93342113494873,0.01189035177230835,13.238017082214355
2354746071,0,128.52899169921875,114.81378173828125,128.22947692871094,95.35073852539062,128.19149780273438,88.10627746582031,128.1334991455078,84.20211029052734,0.014602120034396648,3.4865987300872803,0.011614194139838219,6.7261128425598145,0.014051389880478382,9.931375503540039,0.012929869815707207,13.236984252929688
2379746071,0,128.4649658203125,114.74156951904297,128.2063751220703,95.31758117675781,128.1721649169922,88.08321380615234,128.1145782470703,84.1827163696289,0.012856454588472843,3.4931652545928955,0.010459826327860355,6.736245632171631,0.0126509303227067,9.94619083404541,0.011114980094134808,13.258694648742676
2404746072,0,128.45608520507812,114.73558044433594,128.1918487548828,95.31392669677734,128.15423583984375,88.0784912109375,128.09320068359375,84.17613220214844,0.012612669728696346,3.49371075630188,0.009725102223455906,6.737364292144775,0.011336805298924446,9.949230194091797,0.009046078659594059,13.266079902648926
2429746072,0,128.41064453125,114.68331146240234,128.1937255859375,95.27845001220703,128.1625213623047,88.04719543457031,128.10169982910156,84.14804077148438,0.011369950138032436,3.498478889465332,0.00983520783483982,6.748241424560547,0.01196911372244358,9.969413757324219,0.00989383365958929,13.29768180847168
2454746073,0,128.38792419433594,114.68331146240234,128.1977081298828,95.27532958984375,128.168701171875,88.0407485961914,128.10430908203125,84.14408111572266,0.010740868747234344,3.498478889465332,0.010038741864264011,6.749199867248535,0.012429227121174335,9.973581314086914,0.010150983929634094,13.302148818969727
2479746073,0,128.384521484375,114.68846893310547,128.1835479736328,95.26942443847656,128.15274047851562,88.03282928466797,128.08895874023438,84.1373291015625,0.01064536813646555,3.4980080127716064,0.009322118014097214,6.751014232635498,0.011258864775300026,9.978704452514648,0.008661959320306778,13.309770584106445
2504746073,0,128.3596954345703,114.60871887207031,128.18832397460938,95.23991394042969,128.15798950195312,88.01580810546875,128.09251403808594,84.12238311767578,0.009976704604923725,3.5053038597106934,0.0095768291503191,6.760095119476318,0.011658159084618092,9.989734649658203,0.009019246324896812,13.32667350769043
2529746074,0,128.35433959960938,114.56317901611328,128.21502685546875,95.22032165527344,128.18507385253906,88.00102996826172,128.11219787597656,84.1143798828125,0.009838667698204517,3.5094821453094482,0.010943975299596786,6.766136646270752,0.013669347390532494,9.999330520629883,0.010945461690425873,13.335741996765137
2554746074,0,128.3176727294922,114.51893615722656,128.1939697265625,95.20450592041016,128.17031860351562,87.99102783203125,128.1023406982422,84.10308074951172,0.008829745464026928,3.513550281524658,0.009878983721137047,6.771020889282227,0.012587410397827625,10.00583553314209,0.009993165731430054,13.348566055297852
2579746074,0,128.30052185058594,114.51107788085938,128.17214965820312,95.19993591308594,128.1466522216797,87.98907470703125,128.07752990722656,84.10322570800781,0.008354579098522663,3.5142736434936523,0.008769403211772442,6.772433280944824,0.010839667171239853,10.00710678100586,0.007570398971438408,13.348401069641113
2604746075,0,128.31553649902344,114.48646545410156,128.17800903320312,95.19497680664062,128.15151977539062,87.9857406616211,128.08387756347656,84.10027313232422,0.008777071721851826,3.5165412425994873,0.009069821797311306,6.7739667892456055,0.011201784946024418,10.00927734375,0.00819221418350935,13.35175609588623
2629746075,0,128.30722045898438,114.44903564453125,128.18055725097656,95.18919372558594,128.15573120117188,87.98371887207031,128.0876922607422,84.096923828125,0.008553285151720047,3.5199944972991943,0.009201951324939728,6.775755882263184,0.011514589190483093,10.01059341430664,0.008567161858081818,13.355563163757324
2654746076,0,128.3054656982422,114.447021484375,128.19601440429688,95.18595123291016,128.1698455810547,87.97978210449219,128.094970703125,84.09610748291016,0.008504834026098251,3.5201804637908936,0.009991109371185303,6.776759624481201,0.012561284005641937,10.013157844543457,0.009278860874474049,13.356492042541504
2679746076,0,128.30084228515625,114.41783142089844,128.1997528076172,95.17159271240234,128.17562866210938,87.97042083740234,128.1037139892578,84.08499145507812,0.008381872437894344,3.5228781700134277,0.010187969543039799,6.7812066078186035,0.012996598146855831,10.019262313842773,0.010142420418560505,13.369144439697266
2704746076,0,128.29205322265625,114.45210266113281,128.19241333007812,95.18621063232422,128.16714477539062,87.97742462158203,128.0940704345703,84.09033203125,0.00813042838126421,3.5197112560272217,0.009807448834180832,6.776679039001465,0.012363364920020103,10.014695167541504,0.009195293299853802,13.363062858581543
