ts,agent_id,steer_unclip,throttle_unclip
2079746067,0,0.0034306039983796805,5.246128508448601
2104746067,0,0.0025918845161814665,4.82230515807867
2129746068,0,0.003986995666984752,4.892011011242866
2154746068,0,0.002291918639774862,5.106448275446892
2179746069,0,0.0035236758558847545,5.158957967162133
2204746069,0,0.0038976822635075955,5.232570514976978
2229746069,0,0.002828428433780509,5.293849683701993
2254746070,0,0.0038465800213347144,5.341526158154011
2279746070,0,0.00334808241186328,5.401434718754671
2304746070,0,0.003119576488458142,5.464227399481268
2329746071,0,0.0026573856032935566,5.522381972423459
2354746071,0,0.002911351436253425,5.581784653866879
2379746071,0,0.0025868955845703787,5.648916401586944
2404746072,0,0.0025577913421594538,5.709966183389426
2429746072,0,0.002470387166314239,5.781016201451909
2454746073,0,0.002468522572086972,5.84245098089967
2479746073,0,0.0024086312519922145,5.907096259331213
2504746073,0,0.0023968301554786555,5.970702895731178
2529746074,0,0.002564086736925212,6.0345714390146945
2554746074,0,0.002330283148045082,6.096683964192481
2579746074,0,0.0022120933174721124,6.158786462464541
2604746075,0,0.002342055643094322,6.2185078615277485
2629746075,0,0.0023381434150721277,6.276891976996315
2654746076,0,0.0024435497876720644,6.339628929761115
2679746076,0,0.0024582085594119204,6.403516658179191
2704746076,0,0.0024091544728002496,6.461985907418103
2729746077,0,0.002424149062174297,6.523311181441284
2754746077,0,0.002285017587014852,6.583584338630926
2779746077,0,0.0025759148219994103,6.646680747659701
2804746078,0,0.0024633670122720867,6.7044390696411345
2829746078,0,0.002610833120598531,6.7647691101816365
2854746079,0,0.002654394976176157,6.827992040086937
2879746079,0,0.002734274939709248,6.888697022903695
2904746079,0,0.0026414763373758007,6.951309702381905
2929746080,0,0.002623150987248802,7.011274218180768
2954746080,0,0.0028365469194948723,7.069784677389243
2979746080,0,0.0027310527030416634,7.13279858160608
3004746081,0,0.002789487295536992,7.195129006652652
3029746081,0,0.0028790917409008882,7.2561337675860385
3054746082,0,0.002796565458487925,7.3195779146073985
3079746082,0,0.0028050519685316653,7.321127505475893
3104746082,0,0.002611295154295252,7.325825476159556
