ts,agent_id,throttle,steer,brake
1564109005,0,0.8999999761581421,0.0033637990709394217,0.0
1589109005,0,0.8999999761581421,0.005419203080236912,0.0
1614109005,0,0.8999999761581421,0.006977756042033434,0.0
1639109006,0,0.8999999761581421,0.001769746420904994,0.0
1664109006,0,0.8999999761581421,0.0029212473891675472,0.0
1689109006,0,0.8999999761581421,0.003882180666550994,0.0
1714109007,0,0.8999999761581421,0.0033507614862173796,0.0
1739109007,0,0.8999999761581421,0.0037135251332074404,0.0
1764109008,0,0.8999999761581421,0.003479131031781435,0.0
1789109008,0,0.8999999761581421,0.0032661950681358576,0.0
1814109008,0,0.8999999761581421,0.0029909079894423485,0.0
1839109009,0,0.8999999761581421,0.0030607320368289948,0.0
1864109009,0,0.8999999761581421,0.0034725975710898638,0.0
1889109009,0,0.8999999761581421,0.0031154549214988947,0.0
1914109010,0,0.8999999761581421,0.0030094485264271498,0.0
1939109010,0,0.8999999761581421,0.0032070723827928305,0.0
1964109010,0,0.8999999761581421,0.003069248516112566,0.0
1989109011,0,0.8999999761581421,0.003214628668501973,0.0
2014109011,0,0.8999999761581421,0.0034554179292172194,0.0
2039109012,0,0.8999999761581421,0.0032906746491789818,0.0
2064109012,0,0.8999999761581421,0.002879826817661524,0.0
2089109012,0,0.8999999761581421,0.003114682389423251,0.0
2114109013,0,0.8999999761581421,0.003261619247496128,0.0
2139109013,0,0.8999999761581421,0.003239460289478302,0.0
2164109013,0,0.8999999761581421,0.003224580083042383,0.0
2189109014,0,0.8999999761581421,0.0032974248751997948,0.0
2214109014,0,0.8999999761581421,0.0035923845134675503,0.0
2239109015,0,0.8999999761581421,0.003391626290977001,0.0
2264109015,0,0.8999999761581421,0.0032982828561216593,0.0
2289109015,0,0.8999999761581421,0.0034208628349006176,0.0
2314109016,0,0.8999999761581421,0.0034739526454359293,0.0
2339109016,0,0.8999999761581421,0.003284740261733532,0.0
2364109016,0,0.8999999761581421,0.0035127343144267797,0.0
2389109017,0,0.8999999761581421,0.003449084935709834,0.0
2414109017,0,0.8999999761581421,0.003373020328581333,0.0
2439109018,0,0.8999999761581421,0.0035841779317706823,0.0
2464109018,0,0.8999999761581421,0.003371104132384062,0.0
2489109018,0,0.8999999761581421,0.00361113203689456,0.0
2514109019,0,0.8999999761581421,0.00372044718824327,0.0
2539109019,0,0.8999999761581421,0.0034917620941996574,0.0
2564109019,0,0.8999999761581421,0.0035683142486959696,0.0
2589109020,0,0.8999999761581421,0.0031955623999238014,0.0
2614109020,0,0.8999999761581421,0.0032744724303483963,0.0
2639109021,0,0.8999999761581421,0.0033722962252795696,0.0
2664109021,0,0.8999999761581421,0.003238149918615818,0.0
2689109021,0,0.8999999761581421,0.003451126627624035,0.0
2714109022,0,0.8999999761581421,0.0033605468925088644,0.0
2739109022,0,0.8999999761581421,0.0032779329922050238,0.0
2764109022,0,0.8999999761581421,0.0031504931394010782,0.0
2789109023,0,0.8999999761581421,0.0030121318995952606,0.0
2814109023,0,0.8999999761581421,0.003027253784239292,0.0
2839109024,0,0.8999999761581421,0.0030746622942388058,0.0
2864109024,0,0.8999999761581421,0.0029126303270459175,0.0
2889109024,0,0.8999999761581421,0.0032025547698140144,0.0
2914109025,0,0.8999999761581421,0.003272618167102337,0.0
2939109025,0,0.8999999761581421,0.0029916996136307716,0.0
2964109025,0,0.8999999761581421,0.0030844039283692837,0.0
2989109026,0,0.8999999761581421,0.0029066952411085367,0.0
3014109026,0,0.8999999761581421,0.0030072866939008236,0.0
3039109027,0,0.8999999761581421,0.0030587550718337297,0.0
3064109027,0,0.8999999761581421,0.002854701830074191,0.0
3089109027,0,0.8999999761581421,0.0031455226708203554,0.0
3114109028,0,0.8999999761581421,0.0030759372748434544,0.0
3139109028,0,0.8999999761581421,0.0030992680694907904,0.0
3164109028,0,0.8999999761581421,0.003038687165826559,0.0
3189109029,0,0.8999999761581421,0.002778325928375125,0.0
3214109029,0,0.8999999761581421,0.0028670132160186768,0.0
3239109029,0,0.8999999761581421,0.002917903708294034,0.0
3264109030,0,0.8999999761581421,0.0027981605380773544,0.0
3289109030,0,0.8999999761581421,0.0029618404805660248,0.0
3314109031,0,0.8999999761581421,0.0030766231939196587,0.0
3339109031,0,0.8999999761581421,0.0029381366912275553,0.0
3364109031,0,0.8999999761581421,0.00293876719661057,0.0
3389109032,0,0.8999999761581421,0.002719132462516427,0.0
3414109032,0,0.8999999761581421,0.0028267165180295706,0.0
3439109032,0,0.8999999761581421,0.0028675610665231943,0.0
3464109033,0,0.8999999761581421,0.002656253520399332,0.0
3489109033,0,0.8999999761581421,0.0029718053992837667,0.0
3514109034,0,0.8999999761581421,0.0029819125775247812,0.0
3539109034,0,0.8999999761581421,0.0029262807220220566,0.0
3564109034,0,0.8999999761581421,0.0028629919979721308,0.0
3589109035,0,0.8999999761581421,0.002738810610026121,0.0
3614109035,0,0.8999999761581421,0.002741440199315548,0.0
3639109035,0,0.8999999761581421,0.0028031794354319572,0.0
3664109036,0,0.8999999761581421,0.0027287316042929888,0.0
3689109036,0,0.8999999761581421,0.0028532673604786396,0.0
3714109037,0,0.8999999761581421,0.002972374437376857,0.0
3739109037,0,0.8999999761581421,0.0028088127728551626,0.0
3764109037,0,0.8999999761581421,0.0028822629246860743,0.0
3789109038,0,0.8999999761581421,0.0027450858615338802,0.0
3814109038,0,0.8999999761581421,0.0027038329280912876,0.0
3839109038,0,0.8999999761581421,0.0028733068611472845,0.0
3864109039,0,0.8999999761581421,0.002689709886908531,0.0
3889109039,0,0.8999999761581421,0.0029026938136667013,0.0
3914109040,0,0.8999999761581421,0.0028422267641872168,0.0
3939109040,0,0.8999999761581421,0.0027185562066733837,0.0
3964109040,0,0.8999999761581421,0.0026156280655413866,0.0
3989109041,0,0.8999999761581421,0.002318203216418624,0.0
4014109041,0,0.8999999761581421,0.00263980682939291,0.0
4039109041,0,0.8999999761581421,0.0020705305505543947,0.0
4064109042,0,0.8999999761581421,0.0020158037077635527,0.0
4089109042,0,0.8999999761581421,0.002134442562237382,0.0
4114109043,0,0.8999999761581421,0.002269274787977338,0.0
4139109043,0,0.8999999761581421,0.0024441361892968416,0.0
4164109043,0,0.8999999761581421,0.0025579542852938175,0.0
4189109044,0,0.8999999761581421,0.0025925561785697937,0.0
4214109044,0,0.8999999761581421,0.0024509422946721315,0.0
4239109044,0,0.8999999761581421,0.0022872695699334145,0.0
4264109045,0,0.8999999761581421,0.002528820652514696,0.0
4289109045,0,0.8999999761581421,0.0026781128253787756,0.0
4314109046,0,0.8999999761581421,0.0029476038180291653,0.0
4339109046,0,0.8999999761581421,0.0036208697129040956,0.0
4364109046,0,0.8999999761581421,0.003689134493470192,0.0
4389109047,0,0.8999999761581421,0.003278604708611965,0.0
4414109047,0,0.8999999761581421,0.0028258413076400757,0.0
4439109047,0,0.8999999761581421,0.002684712642803788,0.0
4464109048,0,0.8999999761581421,0.0030742923263460398,0.0
4489109048,0,0.8999999761581421,0.002090024994686246,0.0
4514109048,0,0.8999999761581421,0.0017168206395581365,0.0
4539109049,0,0.8999999761581421,0.0010325154289603233,0.0
4564109049,0,0.8999999761581421,0.0010472473222762346,0.0
4589109050,0,0.8999999761581421,0.0015024865278974175,0.0
4614109050,0,0.8999999761581421,0.0013115244219079614,0.0
4639109050,0,0.8999999761581421,0.0011416077613830566,0.0
4664109051,0,0.8999999761581421,0.0006622622604481876,0.0
4689109051,0,0.8999999761581421,0.0006460875156335533,0.0
4714109051,0,0.8999999761581421,0.00016281890566460788,0.0
4739109052,0,0.8999999761581421,0.0006530130631290376,0.0
4764109052,0,0.8999999761581421,0.0007246859022416174,0.0
4789109053,0,0.8999999761581421,0.0008183918544091284,0.0
4814109053,0,0.8999999761581421,0.0009092532563954592,0.0
4839109053,0,0.8999999761581421,0.002187984297052026,0.0
4864109054,0,0.8999999761581421,0.0021803686395287514,0.0
4889109054,0,0.8999999761581421,0.0022386556956917048,0.0
4914109054,0,0.8999999761581421,0.0021384754218161106,0.0
4939109055,0,0.8999999761581421,0.0024142100010067225,0.0
4964109055,0,0.8999999761581421,0.0017852606251835823,0.0
4989109056,0,0.8999999761581421,0.0009345790604129434,0.0
5014109056,0,0.8999999761581421,0.0011452335165813565,0.0
5039109056,0,0.8999999761581421,0.001752781681716442,0.0
5064109057,0,0.8999999761581421,0.0024809339083731174,0.0
5089109057,0,0.8999999761581421,0.002872068900614977,0.0
5114109057,0,0.8999999761581421,0.0034393416717648506,0.0
5139109058,0,0.8999999761581421,0.002632763236761093,0.0
5164109058,0,0.8999999761581421,0.002305315574631095,0.0
5189109059,0,0.8999999761581421,0.0018961743917316198,0.0
5214109059,0,0.8999999761581421,0.001862989622168243,0.0
5239109059,0,0.8999999761581421,0.0021477031987160444,0.0
5264109060,0,0.8999999761581421,0.0022699821274727583,0.0
5289109060,0,0.8999999761581421,0.0028915819711983204,0.0
5314109060,0,0.8999999761581421,0.002464702120050788,0.0
5339109061,0,0.8999999761581421,0.0021310076117515564,0.0
5364109061,0,0.8999999761581421,0.0013531302101910114,0.0
5389109062,0,0.8999999761581421,0.0018459069542586803,0.0
5414109062,0,0.8999999761581421,0.0012748818844556808,0.0
5439109062,0,0.8999999761581421,0.001514554605819285,0.0
5464109063,0,0.8999999761581421,0.0010429584654048085,0.0
5489109063,0,0.8999999761581421,0.0008958902908489108,0.0
5514109063,0,0.8999999761581421,0.0002773995802272111,0.0
5539109064,0,0.8999999761581421,-0.0008934826473705471,0.0
5564109064,0,0.8999999761581421,-0.0011919591343030334,0.0
5589109065,0,0.8999999761581421,-0.00225590611808002,0.0
5614109065,0,0.8999999761581421,-0.001850830391049385,0.0
5639109065,0,0.8999999761581421,-0.0029333443380892277,0.0
5664109066,0,0.8999999761581421,-0.001670211786404252,0.0
5689109066,0,0.8999999761581421,-0.002287954092025757,0.0
5714109066,0,0.8999999761581421,-0.00242437282577157,0.0
5739109067,0,0.8999999761581421,-0.0033206501975655556,0.0
5764109067,0,0.8999999761581421,-0.0031325495801866055,0.0
5789109067,0,0.8999999761581421,-0.0029711395036429167,0.0
5814109068,0,0.8999999761581421,-0.0015505440533161163,0.0
5839109068,0,0.8999999761581421,-0.0012871818616986275,0.0
5864109069,0,0.8999999761581421,-0.0006342015694826841,0.0
5889109069,0,0.8999999761581421,-0.00044674132368527353,0.0
5914109069,0,0.8999999761581421,-0.00035613603540696204,0.0
5939109070,0,0.8999999761581421,-3.4464014788682107e-06,0.0
5964109070,0,0.8999999761581421,0.0007909273845143616,0.0
5989109070,0,0.7797471284866333,0.0020714839920401573,0.0
6014109071,0,0.7920414209365845,0.0022087509278208017,0.0
6039109071,0,0.69759601354599,0.002590911230072379,0.0
6064109072,0,0.638100802898407,0.002411460969597101,0.0
6089109072,0,0.6441736221313477,0.0015497785061597824,0.0
6114109072,0,0.5152902603149414,0.00202846503816545,0.0
6139109073,0,0.5941985845565796,0.0009214437450282276,0.0
6164109073,0,0.615469217300415,0.0009654415189288557,0.0
6189109073,0,0.6623015403747559,0.000535737257450819,0.0
6214109074,0,0.6385851502418518,-0.00019186001736670732,0.0
6239109074,0,0.5927044153213501,-0.0005170367658138275,0.0
6264109075,0,0.5343374013900757,-0.0011039975797757506,0.0
6289109075,0,0.4527176022529602,-0.001075603999197483,0.0
