ts,agent_id,steer_unclip,throttle_unclip
2012207839,0,0.003488713255699641,5.251371814012527
2037207840,0,0.0026411458326141076,4.8256234869360926
2062207840,0,0.0037217196573579203,4.890888933241367
2087207840,0,0.0023638960270221028,5.105339970588684
2112207841,0,0.0035475146390441755,5.157976612150669
2137207841,0,0.003946559381799423,5.23194942086935
2162207841,0,0.0028865149238032363,5.291464210152626
2187207842,0,0.003960823472939641,5.3383358395099645
2212207842,0,0.0033805514236302284,5.40007013687324
2237207842,0,0.0031442818518685085,5.463780549715188
2262207843,0,0.0026686639531605405,5.522025340548579
2287207843,0,0.0029367753924827208,5.580990239882765
2312207844,0,0.0026074203030262665,5.648312676129676
2337207844,0,0.002563488858292106,5.7096090388715215
2362207844,0,0.002462432841843328,5.781129813211606
2387207845,0,0.002466876211905783,5.8426208906836
2412207845,0,0.0024288016543849086,5.9078953026575585
2437207845,0,0.002412626390890387,5.970576544760647
2462207846,0,0.0025394582131430077,6.034496672825017
2487207846,0,0.002339851104707409,6.096846491335178
2512207847,0,0.002225389419056404,6.158431226327729
2537207847,0,0.0023317335197111408,6.218769762373882
2562207847,0,0.0023106832086965223,6.277178612260067
2587207848,0,0.0024190308315077966,6.340533798502954
2612207848,0,0.0024651212800344035,6.40371634393748
2637207848,0,0.002409026406753312,6.461503206347714
2662207849,0,0.0024444404158335434,6.5231910050738495
2687207849,0,0.002267105415916494,6.58367323271497
2712207850,0,0.002597696010671366,6.6468315784669185
2737207850,0,0.002454159063497263,6.704665927709046
2762207850,0,0.002615957185432118,6.7650347802497075
2787207851,0,0.0026301022700281453,6.827800087372207
2812207851,0,0.0027213231934956113,6.888531279016737
2837207851,0,0.002625643105106065,6.951542978402077
2862207852,0,0.0026555218150464315,7.011454567563191
2887207852,0,0.002861388886688639,7.069965359867183
2912207853,0,0.0027215075136765698,7.132518780359483
2937207853,0,0.002785993938367745,7.194909884034926
2962207853,0,0.0028616548371322766,7.2561257135376795
2987207854,0,0.0027972015198543822,7.319402401282658
3012207854,0,0.0028061248774137884,7.321360569944242
3037207854,0,0.0026216315072392043,7.325627085564396
3062207855,0,0.0027455482142561606,7.327863886654523
3087207855,0,0.0026407745353442427,7.323789103455693
3112207856,0,0.0026587251262566824,7.327907817777186
3137207856,0,0.002674942556667231,7.328504450101549
3162207856,0,0.0026636442854151682,7.328739758915696
3187207857,0,0.0026038602087924776,7.330540931402481
3212207857,0,0.002584860899251225,7.332428392836182
3237207857,0,0.002560428743407659,7.331314410514996
3262207858,0,0.0024441803466901187,7.33178704228508
3287207858,0,0.00252647558845231,7.330171802889236
3312207859,0,0.0024682211896124868,7.333818355429052
3337207859,0,0.002516129274815818,7.332935038779561
3362207859,0,0.002592933329076534,7.335300850107845
3387207860,0,0.0024513506223625553,7.334983660960001
3412207860,0,0.0025872600031971926,7.336603446254906
3437207860,0,0.0024100365156204404,7.3332143968666825
3462207861,0,0.0025195785203466744,7.334598531827476
3487207861,0,0.0024083389290204768,7.332327055272004
3512207861,0,0.002429323262289264,7.33688993504871
3537207862,0,0.0024697892872094355,7.335428871514633
3562207862,0,0.002538641862911395,7.335688572869351
3587207863,0,0.0025726049785592836,7.336708991823757
3612207863,0,0.0024882179913637763,7.33511160469274
3637207863,0,0.0024373558493444147,7.33541980570081
3662207864,0,0.0024055698564944676,7.336816210612523
3687207864,0,0.0023815731252104892,7.33457839028518
3712207864,0,0.002373596033442346,7.338004685274154
3737207865,0,0.0024386592771110252,7.336759071009555
3762207865,0,0.0025559876974910736,7.337376278464528
3787207866,0,0.0024837684077107284,7.338217392581074
3812207866,0,0.002475869578526824,7.336850339426827
3837207866,0,0.0024000601705639907,7.337592070663201
3862207867,0,0.0024080500689368286,7.3379527431197324
3887207867,0,0.00236683556912011,7.335325237664506
3912207867,0,0.002317473222805997,7.33904069991927
3937207868,0,0.002459871283352146,7.338671775120633
3962207868,0,0.0025198446131330893,7.3366922632415035
3987207869,0,0.0025200765549736543,7.3393664149802875
4012207869,0,0.0024765525974438252,7.338647198108074
4037207869,0,0.0023658067718763764,7.340126641781913
4062207870,0,0.002365234743533388,7.34003584765089
4087207870,0,0.0023507333981518047,7.337818733192255
4112207870,0,0.0023662692326014293,7.340153119622346
4137207871,0,0.0024004315621001097,7.338097014923055
4162207871,0,0.0025379005027952335,7.337425947944004
4187207872,0,0.0024445474693580074,7.341891639987413
4212207872,0,0.0025074848166475204,7.340433081275592
4237207872,0,0.0024240540559358147,7.340197356503695
4262207873,0,0.002348812407447739,7.340669682687951
4287207873,0,0.0023968912473803206,7.338000254037561
4312207873,0,0.0023641817560363446,7.33965187089603
4337207874,0,0.0024410242301111424,7.338773691572786
4362207874,0,0.0025685395930470493,7.339057434360014
4387207875,0,0.002446546722646313,7.158947886636186
4412207875,0,0.002480223824122707,6.9974096715502485
4437207875,0,0.002495103675820795,6.842884445433668
4462207876,0,0.0025883855614541674,6.692336409409309
4487207876,0,0.002623690524682748,6.540140389734589
4512207876,0,0.0023662863080743547,6.393258722180653
4537207877,0,0.001938090365357639,6.252957255764116
4562207877,0,0.0017028657651227846,6.109606386168593
4587207878,0,0.002066145028646761,5.9780227304000135
4612207878,0,0.0020965222949803925,5.847886821473811
4637207878,0,0.0022291987196078906,5.71881544541828
4662207879,0,0.0022228836405377827,5.594385968552789
4687207879,0,0.002366481253056916,5.466651844032934
4712207879,0,0.002139912494638976,5.3495701186167
4737207880,0,0.0022864584721498304,5.2364368603568465
4762207880,0,0.0025523847727038917,5.123445046632971
4787207880,0,0.0026251718219589947,5.017479327823712
4812207881,0,0.0026733986493235923,4.906815160925032
4837207881,0,0.0030254009859366627,4.798032215374787
4862207882,0,0.0030998841988356513,4.698354539679443
4887207882,0,0.003008536110511039,4.603346404510231
4912207882,0,0.0027363900689440354,4.506628765425522
4937207883,0,0.0023716465836167377,4.4118558665868335
4962207883,0,0.0026728934999162273,4.319349546785031
4987207883,0,0.0023206606444186695,4.220922472744175
5012207884,0,0.0019274068111308773,4.12714429243203
5037207884,0,0.00030549301534672405,4.034885094145623
5062207885,0,0.0005825169503459789,3.959402130137735
5087207885,0,0.000716340277571608,3.876123234475897
5112207885,0,0.0010713052087371706,3.793438557075616
5137207886,0,0.0007247186429534902,3.7127763258217166
5162207886,0,-6.70781513606234e-05,3.6272157020345372
5187207886,0,-0.0002898618466135144,3.549234612352351
5212207887,0,-0.0004814600364809887,3.4603060593259665
5237207887,0,-9.736007963709031e-05,3.3827315244785945
5262207888,0,-0.0006649900653913855,3.2970733805831687
5287207888,0,-0.00025918291359154036,3.212552249099751
5312207888,0,0.00037969163703029606,3.1248127276475564
5337207889,0,0.0006206564420801146,3.03578636247434
5362207889,0,0.0009312422191135195,2.948013341278164
5387207889,0,0.0014925670864902466,2.8699574919539104
5412207890,0,0.0013847425897490558,2.7861559587596787
5437207890,0,0.0017254893437923752,2.709608804073974
5462207891,0,0.0009184100012103581,2.638288656281483
5487207891,0,0.0007560464439466154,2.5545056111882616
5512207891,0,0.001524954989760801,2.487957043493331
5537207892,0,0.0013095977022742216,2.406748752141021
5562207892,0,0.0015149857594847363,2.3422395855917246
5587207892,0,0.0021142580195251926,2.2861905176901995
5612207893,0,0.0017515877812022092,2.2424840923283447
5637207893,0,0.00217585067332186,2.196614245262618
5662207894,0,0.0014816544363350738,2.1218074137138885
5687207894,0,0.0015381443696393109,2.072802382437709
5712207894,0,0.0009157348437854365,2.024975232785712
5737207895,0,0.001330086846828183,1.9617944544178303
5762207895,0,0.001741174588630094,1.8956429259871952
5787207895,0,0.0022321698518968456,1.8367450140411383
5812207896,0,0.0020628281180310737,1.7835778031363623
5837207896,0,0.0016206288645597543,1.7295124128344639
5862207897,0,0.0013176630173191452,1.668824207024668
5887207897,0,0.0011393651979041935,1.6625581924707562
5912207897,0,0.0012036287402575508,1.652252936614794
5937207898,0,0.0010810624185577493,1.6407048233094703
5962207898,0,0.0009401798062336966,1.6270804311976343
5987207898,0,0.0010137238681218088,1.614609546839385
6012207899,0,0.0007614209490497692,1.603825959245881
6037207899,0,6.502624492388571e-05,1.5871734458219002
6062207899,0,-0.0003956102504382367,1.5728009095801154
6087207900,0,-0.0016325831223369335,1.5607057458815814
6112207900,0,-0.0010455312090864915,1.5383165339403218
6137207901,0,-0.001241744045511956,1.5253864159191572
6162207901,0,-0.0006875695324225858,1.5170338545372906
6187207901,0,-0.0007241451954280043,1.5033391994299483
6212207902,0,-0.0013426743200596653,1.499457568833364
6237207902,0,-0.0013698499352198536,1.4883382019295706
6262207902,0,-0.001127332685089934,1.4739986542814858
6287207903,0,-0.0010449008395443428,1.4441987147156274
6312207903,0,-0.00039831671289685425,1.4321617678005392
6337207904,0,-8.527775958655322e-05,1.4240602289359567
6362207904,0,0.0007830569962018615,1.412085321719056
6387207904,0,0.0007295353492744262,1.3709984983088328
6412207905,0,0.000293491803792581,1.3090176464257226
6437207905,0,0.0006490188026085926,1.2468160638328536
6462207905,0,0.0016306934328929835,1.1771981768087512
6487207906,0,0.0027483656672887906,1.1108340506886991
6512207906,0,0.002646318372220569,1.0624737661924917
6537207907,0,0.002296634031057073,1.0100153891138597
6562207907,0,0.0025892094530227997,0.9636148600620428
6587207907,0,0.0022301279099262274,0.9170326045639127
6612207908,0,0.0015652175319619487,0.8446389274911411
6637207908,0,0.0011416775015294584,0.7883913571414447
6662207908,0,0.0012208365480977517,0.753747488301006
6687207909,0,0.0009294122975983869,0.7150619697294804
6712207909,0,0.00018489891076976366,0.6620943401946572
6737207910,0,-0.00039052318246265435,0.6247739042122074
6762207910,0,-0.0006250306128346567,0.5744244771321083
6787207910,0,-0.0014683113809738184,0.5173745856098207
6812207911,0,-0.00043506455358759995,0.5044216975983926
6837207911,0,-0.0006272475784027566,0.453985158161439
6862207911,0,-0.0008537053462466836,0.42798565693839014
6887207912,0,-0.0018424150713761875,0.385268432741252
6912207912,0,-0.0032291398408274136,0.3941652708418136
6937207913,0,-0.0056898748604051405,0.37976734887849456
6962207913,0,-0.006369084523988058,0.35487420839299233
6987207913,0,-0.0025229495070668707,0.32801544590693776
7012207914,0,-0.002585368898344325,0.3157309895090035
7037207914,0,-0.00416309421611065,0.30789891523112173
7062207914,0,-0.005410629690969554,0.2946887436317722
7087207915,0,-0.006398293543382402,0.28702735190915274
7112207915,0,-0.00396982832172083,0.2756127729823448
7137207916,0,-0.0036375723465894823,0.27265492956924536
7162207916,0,-0.00336244236612883,0.28182162235780917
7187207916,0,-0.0039663363875076605,0.2815397296769621
7212207917,0,-0.0051417052219610735,0.2793842731923191
7237207917,0,-0.0017468578789755556,0.27060271306603567
7262207917,0,-0.0007984178108275846,0.2838884587150969
7287207918,0,-0.0006158226640598332,0.2884090243588699
7312207918,0,1.9589834426453055e-05,0.2894899174755836
7337207918,0,-0.0008765964406587659,0.3054374932351379
7362207919,0,-0.001646139624883332,0.34160293189560054
7387207919,0,-0.002203281001393426,0.35834978057132055
7412207920,0,-0.003012819212076648,0.3645374191830792
7437207920,0,-0.0006593466215896622,0.36429829474554537
7462207920,0,-0.00034276308469134004,0.34887434763976244
7487207921,0,-0.0005319678624371558,0.34216251238019385
7512207921,0,-0.0005636727467907088,0.31989303202183306
7537207921,0,-0.00029612854517700103,0.3206717608066319
7562207922,0,-0.0013724155250268394,0.35170839288701544
7587207922,0,-0.0011051260325509302,0.37924097424252884
7612207923,0,-0.0006668726362813703,0.37383098605273857
7637207923,0,-0.0015170148986242405,0.37874267149037066
7662207923,0,-0.002605486651362166,0.4064651284830702
7687207924,0,-0.003255750542424999,0.40955862466552456
7712207924,0,-0.0021809263614224047,0.40061410106513806
7737207924,0,-0.004138067264626861,0.4171708193652316
7762207925,0,-0.0008157309174174896,0.42058629318175483
7787207925,0,-0.002136942789079677,0.4417240989004027
7812207926,0,-0.004599776668871105,0.46925045800883886
7837207926,0,-0.004935793516914191,0.4879037129413641
7862207926,0,-0.004891394441396955,0.4973996794149727
7887207927,0,-0.004089416396351291,0.5123783238308645
7912207927,0,-0.002585595148360581,0.5397448775481973
7937207927,0,-0.0026657829921726077,0.5463815544229244
7962207928,0,-0.0019555358106362925,0.5588573496609022
7987207928,0,-0.0038779210116579228,0.5754597841096079
8012207929,0,0.0005661344570304878,0.4255237448510445
8037207929,0,0.00203296453884127,0.21871645922964683
8062207929,0,0.0041695544329270395,0.4000907330755784
8087207930,0,0.005299162422897445,0.0951243138567212
8112207930,0,0.009229695810662755,0.12535850639787588
8137207930,0,0.0069909191718132094,0.18384295212019894
8162207931,0,0.010348856457115196,0.11814298292373998
8187207931,0,0.007789961658471846,0.4173398504302005
8212207932,0,0.0015277112556821165,0.6080845618939512
8237207932,0,0.0017197178339437146,0.613658883317654
8262207932,0,0.0023195663911953907,0.5884546065085575
8287207933,0,0.0037178910985870223,0.5522545611419418
8312207933,0,0.0012758736432472836,0.6033812476319008
8337207933,0,0.0027654994814129835,0.5750878565967877
8362207934,0,0.0011729199251579582,0.637882151196618
8387207934,0,0.0012386405745342516,0.6347596237076573
8412207935,0,0.0004502133402106777,0.6583952610789816
8437207935,0,-0.00012686507389546826,0.6616616608310097
8462207935,0,-0.0010034102862486692,0.6733417205742027
8487207936,0,-0.002626813917045531,0.6366941064679384
8512207936,0,-0.0038169245764575546,0.6045782747162747
8537207936,0,-0.0027153061325234317,0.6227270107934109
8562207937,0,-0.003014299086396817,0.6198862051471036
8587207937,0,-0.0023759339540505775,0.5841726329015192
8612207937,0,-0.003779843764044771,0.5910955948927816
8637207938,0,-0.006053687732458025,0.5574437583821159
8662207938,0,-0.005052434649509007,0.5766030737318165
8687207939,0,-0.004490773964498088,0.5573326497465341
8712207939,0,-0.0025495360184111457,0.5479534875635694
8737207939,0,-0.0023935202682072833,0.5286066362213002
8762207940,0,-0.0020351260128959434,0.5048461701615723
8787207940,0,-0.0011172908840539385,0.47761505134092824
8812207940,0,-0.001934000793365673,0.4633293026122805
8837207941,0,0.002527430391980035,0.4055803597786478
8862207941,0,0.003430214914394702,0.4148395359351239
8887207942,0,0.004887718942076262,0.2353763536221358
8912207942,0,0.0053513194549469545,0.15787991357447667
8937207942,0,0.005630372525312133,0.16216026768685005
8962207943,0,0.005690052726141198,0.1566172241809003
8987207943,0,0.005586158434084918,0.15093572139063163
9012207943,0,0.004591857914528544,0.2183457264198957
9037207944,0,0.0047480486883298865,0.17769405476006986
