ts,agent_id,steer_err,speed_err,desired_speed,speed
2041649255,0,0.0019858876191414044,9.266316175460815,9.266316175460815,0.0
2066649256,0,0.0017807542710686884,9.379977464675903,9.379977464675903,0.0
2091649256,0,0.002333923702848943,9.409111261367798,9.409111261367798,0.0
2116649257,0,0.0016115932526247058,9.700090169906616,9.700090169906616,0.0
2141649257,0,0.0021649903573772943,9.714694261550903,9.714694261550903,0.0
2166649257,0,0.002451554738554718,9.740474939346313,9.740474939346313,0.0
2191649258,0,0.0018456410681838092,9.747825622558594,9.747825622558594,0.0
2216649258,0,0.0022932461317919785,9.724958896636963,9.724958896636963,0.0
2241649258,0,0.0020585911883066513,9.721460552032092,9.721460580825806,2.879371325299036e-08
2266649259,0,0.0018775911753013132,9.72540303973809,9.725403070449829,3.071173863656741e-08
2291649259,0,0.00157531735903286,9.721522799251794,9.721522808074951,8.823158035415503e-09
2316649259,0,0.0016438469237053215,9.718376389316969,9.718376398086548,8.769578028546418e-09
2341649260,0,0.0014627710197092057,9.728329779052393,9.728043794631958,-0.0002859844204347013
2366649260,0,0.0014082053973398817,9.729264134828199,9.72911024093628,-0.0001538938919199419
2391649261,0,0.001330720695755626,9.749628175732184,9.749563694000244,-6.44817319401192e-05
2416649261,0,0.0012904225796525506,9.75220327091297,9.752195835113525,-7.4357994446184926e-06
2441649261,0,0.0012385890329512316,9.759401321422331,9.759427070617676,2.574919534556898e-05
2466649262,0,0.0012226519248878685,9.764552711459025,9.76459550857544,4.2797116414904874e-05
2491649262,0,0.0012724364148381836,9.770322997959049,9.77037262916565,4.96312066012188e-05
2516649262,0,0.0011469886070822827,9.773242000221437,9.773292303085327,5.030286389084468e-05
2541649263,0,0.0010640397541620168,9.774132395023065,9.774179935455322,4.754043225729146e-05
2566649263,0,0.001120274978328455,9.772881414986472,9.772924661636353,4.32466498804447e-05
2591649264,0,0.0010946238234455184,9.768105543692078,9.768143892288208,3.83485961289628e-05
2616649264,0,0.0011286229873140262,9.770827763355284,9.770861148834229,3.338547894575253e-05
2641649264,0,0.001142131583672496,9.775702548948797,9.775731325149536,2.877620073918312e-05
2666649265,0,0.0011170875567157825,9.770229320755336,9.770253896713257,2.457595792141875e-05
2691649265,0,0.0011081324198039882,9.770821642154532,9.770842552185059,2.0910030526861317e-05
2716649265,0,0.0010173667948335965,9.769560940506889,9.769578695297241,1.7754790352807116e-05
2741649266,0,0.0011532875593168502,9.774629882961834,9.77464485168457,1.4968722736329649e-05
2766649266,0,0.0010887802171556187,9.768142693575415,9.768155336380005,1.2642804589997763e-05
2791649267,0,0.0011554125070586318,9.766837908845115,9.76684856414795,1.0655302832990425e-05
2816649267,0,0.001172336198002108,9.768486789848176,9.768495798110962,9.008262786253352e-06
2841649267,0,0.0012023131393593862,9.76990295477958,9.76991057395935,7.619179771519347e-06
2866649268,0,0.0011508590476119566,9.772759457789501,9.772765874862671,6.4170731702505505e-06
