ts,agent_id,x,y,z,v
2128556553,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
2153556553,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
2178556554,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
2203556554,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2228556554,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2253556555,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2278556555,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2303556555,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2328556556,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.6291972514435835e-08
2353556556,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.504335858581592e-08
2378556556,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0672643195786496e-08
2403556557,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.346860794837341e-08
2428556557,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028593371938827046
2453556558,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.001158858721830422
2478556558,0,192.36241149902344,-86.26264190673828,-0.034043312072753906,0.00048325531010400967
2503556558,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013348191305028457
2528556559,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.462741821147492e-05
2553556559,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012732686284422454
2578556559,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016081030044784979
2603556560,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.00016949028500176856
2628556560,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016426923749684278
2653556561,0,192.36244201660156,-86.26264190673828,0.005999984685331583,0.00015301927824989918
2678556561,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013913070497837774
2703556561,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001240771506265469
2728556562,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011061789546041833
2753556562,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.753100487253627e-05
2778556562,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.600537194571471e-05
2803556563,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.46254097384434e-05
2828556563,0,192.36245727539062,-86.26266479492188,0.025401076301932335,6.5907291317674e-05
2853556564,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.730648349695046e-05
2878556564,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.006545538960003e-05
2903556564,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.369036869905634e-05
2928556565,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.831686227450709e-05
2953556565,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.322290826555988e-05
2978556565,0,192.36245727539062,-86.2626724243164,0.031016044318675995,2.9018580402592343e-05
3003556566,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.471980839868578e-05
