ts,agent_id,steer_unclip,throttle_unclip
2080041963,0,0.003312591136126554,5.2424837914109235
2105041963,0,0.003882602439111701,4.768447754681111
2130041964,0,0.004601430946982637,4.753170045018196
2155041964,0,0.002907796797234912,4.906713002622127
2180041965,0,0.004001867360369886,5.012561437189579
2205041965,0,0.005831708668195866,5.182219462394714
2230041965,0,0.0042839887034607695,5.251722650527954
2255041966,0,0.0051065492863951985,5.28456287831068
2280041966,0,0.004321532356022115,5.3792114324620295
2305041966,0,0.003970811581068214,5.459903017800127
2330041967,0,0.0037265506879775793,5.510172712556103
2355041967,0,0.0035559476932612247,5.57353142608717
2380041968,0,0.0034926640458786944,5.6386279268262
2405041968,0,0.003374351841083095,5.702764214948439
2430041968,0,0.003397319253357055,5.769551392033764
2455041969,0,0.0034001774503496364,5.830318919197042
2480041969,0,0.003479022924814686,5.893428237362485
2505041969,0,0.0034975535600402915,5.954236451038949
2530041970,0,0.0035897506313766394,6.015374493330009
2555041970,0,0.003299827077772315,6.080373129263964
2580041971,0,0.0029894513764720347,6.144725727864687
2605041971,0,0.003033175449042448,6.207206923761232
2630041971,0,0.0031536196214650295,6.268936833879869
2655041972,0,0.0031092684046881286,6.330797145757556
2680041972,0,0.0031381012419118364,6.3949828960912845
2705041972,0,0.0031886782709494963,6.453448996635043
2730041973,0,0.0031655077553800204,6.515137089531825
2755041973,0,0.003148959677393303,6.577997542163103
2780041974,0,0.003246186898462149,6.639557790160104
2805041974,0,0.0033336028373794884,6.694539567017612
2830041974,0,0.003416103886006572,6.7555203660890815
2855041975,0,0.0032166276895300647,6.818781614588647
2880041975,0,0.003528049642970511,6.88130345562853
2905041975,0,0.003478017985533883,6.941459407830385
2930041976,0,0.003438378176328214,6.999668557680042
2955041976,0,0.003599591463315386,7.060478128955865
2980041977,0,0.003548704609276429,7.118975654061595
3005041977,0,0.003561718443791173,7.180705637605881
3030041977,0,0.003530526724815163,7.239135232926622
3055041978,0,0.0034286610463585233,7.302856916972772
3080041978,0,0.0034857158932253634,7.3107579864996115
3105041978,0,0.0033423459536785645,7.310072667810281
3130041979,0,0.003339548422031013,7.314531937530699
3155041979,0,0.0034466344045681967,7.31256650311501
3180041979,0,0.003242191190192867,7.317188809317926
3205041980,0,0.003234609680214153,7.315211988689742
3230041980,0,0.0031996718396534603,7.315978181843286
3255041981,0,0.0031137950174452444,7.318630709119217
3280041981,0,0.0031243277383278343,7.326147763721527
