ts,agent_id,x,y,z,v
1924060236,0,192.36241149902344,-86.26268005371094,0.5393258333206177,0.0
1949060237,0,192.36241149902344,-86.26268005371094,0.4919061064720154,0.0
1974060237,0,192.36241149902344,-86.26268005371094,0.4383743107318878,0.0
1999060237,0,192.36241149902344,-86.26268005371094,0.3787320554256439,0.0
2024060238,0,192.36241149902344,-86.26268005371094,0.31298086047172546,0.0
2049060238,0,192.36241149902344,-86.26268005371094,0.24112220108509064,0.0
2074060238,0,192.36241149902344,-86.26268005371094,0.16315768659114838,0.0
2099060239,0,192.36241149902344,-86.26268005371094,0.08290393650531769,0.0
2124060239,0,192.36241149902344,-86.26268005371094,0.026514854282140732,3.641921859914067e-08
2149060240,0,192.36241149902344,-86.26268005371094,-0.008726844564080238,8.501419715784742e-08
2174060240,0,192.36241149902344,-86.26268005371094,-0.029134521260857582,4.0658949019585216e-08
2199060240,0,192.36241149902344,-86.26268005371094,-0.03932075574994087,8.344050706104996e-08
2224060241,0,192.36241149902344,-86.26268005371094,-0.04107673466205597,0.00028598813537909394
2249060241,0,192.36244201660156,-86.26265716552734,-0.03865554556250572,0.0011593320990137415
2274060241,0,192.36241149902344,-86.26264190673828,-0.03404334932565689,0.0004835828573824673
2299060242,0,192.36241149902344,-86.26263427734375,-0.028247259557247162,0.00013375913288009024
2324060242,0,192.36241149902344,-86.26263427734375,-0.02195255272090435,4.4839245606987746e-05
2349060242,0,192.36241149902344,-86.26263427734375,-0.015612220391631126,0.00012741088530013748
2374060243,0,192.36241149902344,-86.26263427734375,-0.009513778612017632,0.00016088990328795447
2399060243,0,192.36244201660156,-86.26264190673828,-0.003827972337603569,0.0001696118035546349
2424060244,0,192.36244201660156,-86.26264190673828,0.0013550185831263661,0.00016439829442115405
2449060244,0,192.36244201660156,-86.26264190673828,0.006000022869557142,0.0001527464517117078
2474060244,0,192.36244201660156,-86.26265716552734,0.01010768860578537,0.00013925789415372973
2499060245,0,192.36244201660156,-86.26265716552734,0.013701400719583035,0.0001242814817809354
2524060245,0,192.36244201660156,-86.26265716552734,0.016817854717373848,0.00011074176899470922
2549060245,0,192.36245727539062,-86.26266479492188,0.019500579684972763,9.760463238788522e-05
2574060246,0,192.36245727539062,-86.26266479492188,0.02179538644850254,8.625314299404408e-05
2599060246,0,192.36245727539062,-86.26266479492188,0.02374778687953949,7.470246965097466e-05
2624060247,0,192.36245727539062,-86.26266479492188,0.02540103904902935,6.571138741711195e-05
2649060247,0,192.36245727539062,-86.2626724243164,0.026795310899615288,5.735453825952701e-05
2674060247,0,192.36245727539062,-86.2626724243164,0.02796676568686962,5.010648496065937e-05
2699060248,0,192.36245727539062,-86.2626724243164,0.028947867453098297,4.374911929294681e-05
2724060248,0,192.36245727539062,-86.2626724243164,0.029767073690891266,3.83132285455547e-05
2749060248,0,192.36245727539062,-86.2626724243164,0.030449293553829193,3.325973702317332e-05
2774060249,0,192.36245727539062,-86.2626724243164,0.03101608157157898,2.9117308719784975e-05
2799060249,0,192.36245727539062,-86.2626724243164,0.0314859002828598,2.5242809375887262e-05
2824060250,0,192.36245727539062,-86.2626724243164,0.03187461942434311,2.244887975055627e-05
2849060250,0,192.36245727539062,-86.2626724243164,0.032195623964071274,1.8829044914742504e-05
2874060250,0,192.36245727539062,-86.2626724243164,0.03246017545461655,1.661373169611473e-05
2899060251,0,192.36245727539062,-86.2626724243164,0.03267795592546463,1.4114532680504624e-05
2924060251,0,192.36245727539062,-86.2626724243164,0.032856862992048264,1.2565698133043504e-05
2949060251,0,192.36245727539062,-86.2626724243164,0.033003728836774826,1.0806490312828627e-05
2974060252,0,192.36245727539062,-86.2626724243164,0.033124085515737534,9.435108839140735e-06
2999060252,0,192.36245727539062,-86.2626724243164,0.03322257846593857,8.05496453238717e-06
3024060253,0,192.36245727539062,-86.2626724243164,0.033303145319223404,6.6369913802020155e-06
3049060253,0,192.36245727539062,-86.2626724243164,0.03336891159415245,5.474783014002451e-06
3074060253,0,192.36245727539062,-86.2626724243164,0.033422622829675674,4.724319114167912e-06
3099060254,0,192.36245727539062,-86.26268005371094,0.033466413617134094,4.511473844012568e-06
3124060254,0,192.36245727539062,-86.26268005371094,0.0334714874625206,4.065903722216439e-07
3149060254,0,192.36245727539062,-86.26268005371094,0.0334848016500473,3.1448627090664805e-07
3174060255,0,192.36245727539062,-86.26268005371094,0.03350048139691353,3.8008720601559593e-07
3199060255,0,192.36245727539062,-86.26268005371094,0.033516958355903625,4.1294374348359606e-07
3224060256,0,192.36245727539062,-86.26268005371094,0.033533286303281784,4.4504470993760274e-07
3249060256,0,192.36245727539062,-86.26268005371094,0.03354877233505249,3.6009288023160243e-07
3274060256,0,192.36245727539062,-86.26268005371094,0.0335630401968956,2.52645299352275e-07
3299060257,0,192.36245727539062,-86.26268005371094,0.03357597440481186,2.908249255279072e-07
3324060257,0,192.36245727539062,-86.26268005371094,0.03358745574951172,2.1183599597349613e-07
3349060257,0,192.36245727539062,-86.26268005371094,0.033597640693187714,2.1893905528379692e-07
3374060258,0,192.36245727539062,-86.26268005371094,0.033606529235839844,1.5545566880734027e-07
3399060258,0,192.36245727539062,-86.26268005371094,0.033614158630371094,2.2633145643970044e-07
3424060259,0,192.36245727539062,-86.26268005371094,0.033620718866586685,1.369316122390293e-07
3449060259,0,192.36245727539062,-86.26268005371094,0.03362636640667915,1.014019528451508e-07
3474060259,0,192.36245727539062,-86.26268005371094,0.03363117203116417,8.076145423714249e-08
3499060260,0,192.36245727539062,-86.26268005371094,0.033635213971138,1.2323469285943404e-07
3524060260,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.090202085886918e-08
3549060260,0,192.36245727539062,-86.26268005371094,0.033638570457696915,7.744412512421305e-08
3574060261,0,192.36245727539062,-86.26268005371094,0.033640097826719284,2.2248701863966016e-08
3599060261,0,192.36245727539062,-86.26268005371094,0.03364143148064613,8.069770550018741e-08
3624060261,0,192.36245727539062,-86.26268005371094,0.033642884343862534,8.248502051950568e-08
3649060262,0,192.36245727539062,-86.26268005371094,0.03364429250359535,6.177499437877082e-08
3674060262,0,192.36245727539062,-86.26268005371094,0.033645667135715485,6.624096258438645e-08
3699060263,0,192.36245727539062,-86.26268005371094,0.03364696353673935,7.922293532872894e-08
3724060263,0,192.36245727539062,-86.26268005371094,0.03364810720086098,1.813858628416026e-08
3749060263,0,192.36245727539062,-86.26268005371094,0.03364913910627365,8.187856267037585e-08
3774060264,0,192.36245727539062,-86.26268005371094,0.03364913910627365,1.188790700361638e-07
3799060264,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.1591691195658049e-07
3824060264,0,192.36245727539062,-86.26268005371094,0.03365085646510124,1.6068299521100213e-08
3849060265,0,192.36245727539062,-86.26268005371094,0.03365215286612511,1.4521165658834083e-08
3874060265,0,192.36245727539062,-86.26268005371094,0.03365215286612511,4.5073200123861205e-08
3899060266,0,192.36245727539062,-86.26268005371094,0.03365215286612511,2.285364351744921e-08
3924060266,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.338550202069866e-08
3949060266,0,192.36245727539062,-86.26268005371094,0.033653486520051956,1.898810391828712e-08
3974060267,0,192.36245727539062,-86.26268005371094,0.033653486520051956,5.60980460344523e-08
3999060267,0,192.36245727539062,-86.26268005371094,0.033653486520051956,9.837389719520434e-08
4024060267,0,192.36245727539062,-86.26268005371094,0.033653486520051956,6.012035916013626e-09
4049060268,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.883804846913748e-09
4074060268,0,192.36245727539062,-86.26268005371094,0.033653486520051956,8.074014414425869e-09
4099060269,0,192.36245727539062,-86.26268005371094,0.033653486520051956,7.771029765884143e-09
4124060269,0,192.36245727539062,-86.26268005371094,0.03365451842546463,7.796721823965514e-09
4149060269,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.793147712639027e-08
4174060270,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.361831456946773e-09
4199060270,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.2768982535815165e-09
4224060270,0,192.36245727539062,-86.26268005371094,0.03365451842546463,1.589896226658022e-08
4249060271,0,192.36245727539062,-86.26268005371094,0.03365451842546463,4.888010450236835e-09
4274060271,0,192.36245727539062,-86.26266479492188,0.03365615755319595,0.0013511394310258948
4299060272,0,192.36251831054688,-86.25653839111328,0.03353568911552429,0.3201690890600153
