ts,agent_id,steer_err,speed_err,desired_speed,speed
2056383717,0,0.0018382037510875733,9.297294616699219,9.297294616699219,0.0
2081383718,0,0.0016704846614683713,9.430081844329834,9.430081844329834,0.0
2106383718,0,0.0021435890979779213,9.446138620376587,9.446138620376587,0.0
2131383718,0,0.001551032241983926,9.718182563781738,9.718182563781738,0.0
2156383719,0,0.002064586576578107,9.727837085723877,9.727837085723877,0.0
2181383719,0,0.002357525800980876,9.750673055648804,9.750673055648804,0.0
2206383720,0,0.001799727018763168,9.749492168426514,9.749492168426514,0.0
2231383720,0,0.002242323276979994,9.728769063949585,9.728769063949585,0.0
2256383720,0,0.002085304817060479,9.719369144253049,9.719369173049927,2.879687744875812e-08
2281383721,0,0.0018812339428586535,9.724446027565232,9.724446058273315,3.0708083561191134e-08
2306383721,0,0.0015366888447268991,9.722002735851321,9.722002744674683,8.823362185787492e-09
2331383721,0,0.001642632667852875,9.717769137196347,9.717769145965576,8.76922977246225e-09
2356383722,0,0.001438106447706382,9.73092330044365,9.730637311935425,-0.0002859885082236507
2381383722,0,0.0013740544514898177,9.731696721308484,9.731542825698853,-0.0001538956096319405
2406383723,0,0.0013288234209861778,9.749456522364438,9.749392032623291,-6.448974114705971e-05
2431383723,0,0.0012890565418185482,9.752250480244534,9.752243041992188,-7.438252347279767e-06
2456383723,0,0.0012394997248405667,9.759244679958613,9.759270429611206,2.5749652592499462e-05
2481383724,0,0.0012217412329985336,9.765563367460324,9.765606164932251,4.27974719267926e-05
2506383724,0,0.0012694766661978448,9.770815808704436,9.770865440368652,4.9631664216871e-05
2531383724,0,0.0011577651277727475,9.773166897688734,9.77321720123291,5.03035441756894e-05
2556383725,0,0.001040361765039306,9.775181674386435,9.775229215621948,4.754123551359964e-05
2581383725,0,0.0010956104063256312,9.772902873691505,9.772946119308472,4.3245616967434556e-05
2606383726,0,0.0010569818920196704,9.769089733288281,9.76912808418274,3.835089445775984e-05
2631383726,0,0.0011033512873849791,9.771705380278343,9.771738767623901,3.3387345558240914e-05
2656383726,0,0.001141069109801605,9.776115272686466,9.776144027709961,2.875502349464069e-05
2681383727,0,0.0010880971982386173,9.771961668708286,9.771986246109009,2.4577400722039642e-05
2706383727,0,0.001097811245058191,9.771263668728025,9.771284580230713,2.091150268746826e-05
2731383727,0,0.0010005948858716762,9.770236853727821,9.770254611968994,1.77582411731886e-05
2756383728,0,0.001155336616067854,9.774281575173967,9.774296522140503,1.4946966535077646e-05
2781383728,0,0.001093030112639182,9.768024674624773,9.76803731918335,1.2644558576241348e-05
2806383728,0,0.0011593588385790837,9.767618228196298,9.767628908157349,1.0679961050769032e-05
2831383729,0,0.0011602695304684188,9.76927142540702,9.769280433654785,9.008247765754688e-06
2856383729,0,0.001212786096086739,9.769851481126263,9.769859075546265,7.594420001902018e-06
2881383730,0,0.0011469127160915048,9.771447703957014,9.771454095840454,6.391883439600133e-06
2906383730,0,0.0011316586269451432,9.7699123226537,9.769917726516724,5.403863023062377e-06
2931383730,0,0.0012159735176994115,9.766841135470456,9.766845703125,4.5676545440916995e-06
2956383731,0,0.0011649747718966497,9.769153532172622,9.769157409667969,3.877495346569938e-06
2981383731,0,0.0011833403916649062,9.771935738727613,9.771939039230347,3.3005027332850546e-06
3006383731,0,0.0012003399735991602,9.772343292245816,9.772346019744873,2.7274990574912474e-06
3031383732,0,0.001153515232289184,9.775309863358332,9.775312185287476,2.3219291423856497e-06
3056383732,0,0.0011674032836015433,9.775107078422556,9.775109052658081,1.974235524635749e-06
3081383733,0,0.0010651781190236856,9.777317538046175,9.777319192886353,1.6548401771043788e-06
3106383733,0,0.0011521491944551812,9.777567383466886,9.777568817138672,1.4336717863587374e-06
3131383733,0,0.0011201990873376771,9.769786410572722,9.769787549972534,1.139399812621276e-06
3156383734,0,0.0011148867179832228,9.774858460262625,9.774859428405762,9.68143138056146e-07
3181383734,0,0.0011375781242258208,9.77543938530702,9.775440216064453,8.307574322991982e-07
3206383734,0,0.0011394753989952687,9.776579626811644,9.776580333709717,7.06898072233336e-07
3231383735,0,0.0011274087314615796,9.778601759918034,9.778602361679077,6.017610433396601e-07
3256383735,0,0.0011253596747105759,9.781737902034642,9.781738042831421,1.4079677800105564e-07
3281383736,0,0.0011131412251953307,9.780892342578586,9.780892610549927,2.679713417768187e-07
3306383736,0,0.0010594862947153416,9.780007571180391,9.78000783920288,2.680224895622328e-07
3331383736,0,0.0011069181639515413,9.776316039813098,9.776316404342651,3.6452955260472685e-07
3356383737,0,0.0010818741369948278,9.781717693055027,9.781718015670776,3.2261574840965753e-07
3381383737,0,0.0011088154387209894,9.779290153622398,9.779290437698364,2.8407596565818183e-07
3406383737,0,0.001158979383625194,9.783236991429932,9.783237218856812,2.2742687832538183e-07
3431383738,0,0.0011074494008869867,9.783366456349732,9.783366680145264,2.2379553107354734e-07
3456383738,0,0.001171349615121995,9.784368547516255,9.784368753433228,2.0591697160033077e-07
3481383739,0,0.0010735261280092566,9.77796418137168,9.777964353561401,1.7218972277791416e-07
3506383739,0,0.0011249802197566862,9.780575600540061,9.7805757522583,1.5171824020374052e-07
3531383739,0,0.001083771411764276,9.776115272577176,9.776115417480469,1.4490329259240273e-07
